0.047035,0.047035,0.06965,0.045795,0.011318,0.02252,0.015809,0.065415,0.048483,0.034953,0.030636,-0.0041169,0.049819,0.11314,0.046398,0.091998,0.095901,0.022563,0.0061377,-0.035588,0.023276,0.068877,0.021677,0.058097,0.089333,0.023438,0.046305,0.041275,0.015715,0.047038,0.057614,-0.054033,0.022328,-0.018026,0.057913,0.065837,0.056736,0.033787,-0.00048159,-0.035501,-0.028331,-0.049027,0.039812,0.034258,-0.011086,-0.0085976,0.018284,0.010754,-0.028452,0.021335,0.03166
0.053071,0.025914,0.050947,0.059408,0.056666,0.0024522,0.053757,0.088614,0.076192,0.11673,0.042886,0.008217,0.018676,0.080567,0.071458,0.014175,0.018514,0.059606,-0.02389,0.04277,0.083632,0.086137,0.056027,0.076892,0.097546,0.026816,0.03578,0.037463,0.073047,0.052832,0.084565,0.071197,0.0055564,0.0069163,0.06553,0.072681,-0.0031234,0.072721,0.10095,0.0099862,-0.0053748,-0.048771,0.04927,0.06236,0.028151,-0.003424,0.0040395,-0.010963,0.030526,0.076268,0.096325
0.050973,0.046337,0.06839,0.062599,0.070014,0.049315,0.046478,0.10876,0.018951,0.05723,0.035119,0.041657,0.029397,0.062505,-0.03562,0.029371,0.060651,0.059734,0.05982,0.03834,0.029069,0.12181,0.095007,0.097325,0.053158,0.059461,0.086469,0.067372,0.042201,0.1319,0.083484,0.039626,0.023366,0.050271,0.055606,-0.01467,0.021816,0.10383,0.011642,-0.011752,0.021768,0.0025546,0.010034,0.011178,0.031628,-0.039835,-0.029853,0.040532,0.025379,-0.016266,0.062834
0.086353,0.068722,0.075173,0.078799,0.083124,0.087285,0.1044,0.087386,0.0083139,0.029274,-0.0048263,0.11531,0.026858,0.04373,0.023683,0.11201,0.081819,0.12565,0.083983,0.020105,0.084667,0.054523,0.081286,0.073367,0.10928,0.097911,0.078132,0.10572,0.033881,0.084156,0.1102,0.10137,0.020862,0.084173,0.086221,0.04718,0.046942,0.11972,0.0063151,-0.017828,0.011224,0.011072,0.033146,0.020146,0.084731,0.040442,0.03196,0.040671,0.065789,0.013016,0.061335
-0.0075035,0.012809,0.051281,0.046028,0.033837,0.083852,-0.010136,0.06688,0.046284,0.064622,0.023765,0.043219,0.031988,0.031062,0.00077628,0.040464,0.082647,0.10941,0.06266,0.036673,0.025607,0.080839,0.084962,0.074733,0.064978,0.043786,0.041649,0.089508,0.064299,0.067179,0.046263,0.013114,0.023888,0.061635,0.016258,0.041538,0.047409,0.073032,0.089989,0.069315,0.026747,0.050832,0.0648,0.015386,-0.036283,-0.062471,-0.02434,0.016308,0.076391,0.09059,0.067328
-0.0018722,0.008008,-0.02538,0.038157,0.05987,0.10911,0.019831,0.03019,0.027532,0.053517,0.030919,0.032567,0.10446,0.053672,0.077683,0.042753,0.066687,0.16574,0.052515,0.08774,0.0704,0.029203,0.068353,0.10679,0.12581,0.11191,0.090818,0.019256,0.021488,-0.022937,0.037642,0.035768,0.024507,0.099225,0.08329,0.040352,0.05842,0.075341,0.098883,0.074645,0.024749,0.016059,0.08557,0.055538,-0.02238,-0.042866,-0.012994,-0.012226,-0.024503,-0.0053138,0.060771
-0.018817,-0.028188,-0.02032,-0.032172,-0.0092833,0.0063701,-0.0031978,0.046236,0.04591,0.066303,0.050933,0.043851,0.037637,-0.0033854,-0.019109,0.050395,0.034284,0.11512,0.066296,0.011197,0.052142,0.031613,0.067309,0.03455,0.091495,0.058899,0.021137,0.035229,0.00085856,-0.016952,0.023584,0.025489,0.026629,0.0318,0.043109,0.034174,0.051935,0.034626,0.018524,0.055484,-0.0023416,0.07162,0.10223,0.00847,0.014821,0.020915,0.045476,0.022133,-0.029716,-0.037579,-0.015243
-0.021665,-0.024547,-0.018183,0.021233,-0.0065637,0.023643,0.001737,0.032418,0.020765,0.029997,-0.013212,0.013276,0.064813,0.016631,0.055068,0.084602,0.065748,0.095155,0.1025,0.085006,0.064459,0.017349,0.057898,0.033003,0.065229,0.060702,0.0067914,0.0235,-0.014031,0.027415,0.0080736,0.031072,0.031891,0.017595,0.020054,0.024594,0.072083,0.048211,0.020102,0.021998,0.0074478,0.046045,0.050171,0.0027966,0.027045,0.024151,0.017276,0.01341,-0.023054,-0.0080503,-0.0096845
-0.047218,-0.024197,-0.02327,0.069034,0.084028,0.07311,0.010444,0.08799,0.049228,0.13526,0.032118,0.013008,0.079961,0.068036,0.11245,0.038261,0.081717,0.059424,0.079125,0.12443,0.13005,0.051217,0.10012,0.0774,0.069907,0.072429,0.047602,0.089167,0.03748,0.060502,0.025382,0.03644,-0.0049077,0.088806,0.061644,0.039692,-0.0037429,0.051822,0.063168,0.040748,0.049278,0.094345,0.093094,0.11376,0.10028,0.0063679,0.05608,0.07712,0.0046871,-0.0080732,0.045897
0.0072424,-0.023216,-0.038687,0.023006,0.048334,0.063137,0.037305,0.0098336,-0.02506,0.029538,0.020354,-0.011322,0.088501,0.11523,0.015198,0.053946,0.052523,0.10081,0.09244,0.087301,0.07978,0.051633,0.035928,0.03385,0.021154,0.065407,0.061986,0.037805,0.017544,0.028189,-0.0015783,0.018308,0.021852,0.023403,0.049199,0.053417,0.012976,0.087454,0.03177,0.04137,0.010695,0.024279,0.084544,0.037012,0.042127,0.040057,0.066673,0.055372,0.0083844,-0.001742,0.034084
