0.025647,0.025647,0.047035,0.031991,0.06965,0.024865,0.045795,0.12204,0.011318,0.022235,0.02252,0.016289,0.015809,0.047858,0.065415,0.01082,0.048483,0.020102,0.034953,0.029524,0.030636,0.053747,-0.0041169,0.039794,0.049819,0.045531,0.11314,0.018022,0.046398,0.050937,0.091998,0.030131,0.095901,0.014654,0.022563,0.029179,0.0061377,0.049872,-0.035588,0.019968,0.023276,0.0031482,0.068877,0.00050698,0.021677,0.051181,0.058097,0.067416,0.089333,0.053229,0.023438,0.073138,0.046305,-0.0029788,0.041275,0.0144,0.015715,0.023261,0.047038,0.045233,0.057614,0.0050694,-0.054033,-0.03931,0.022328,0.021346,-0.018026,0.0092644,0.057913,0.056229,0.065837,0.078791,0.056736,0.0541,0.033787,0.01162,-0.00048159,0.02906,-0.035501,0.024137,-0.028331,0.0087345,-0.049027,-0.015475,0.039812,0.0069726,0.034258,0.0055736,-0.011086,0.0048584,-0.0085976,-0.0016111,0.018284,0.020308,0.010754,-0.039143,-0.028452,0.030201,0.021335,0.031909,0.03166
0.019878,0.048678,0.065718,0.059854,0.041214,0.039217,0.090597,0.065677,0.026458,0.016488,0.0092649,0.01567,0.02466,0.043298,0.033894,0.056531,0.016211,-0.016452,0.014345,0.051728,0.0099297,0.03917,0.052238,0.023284,0.035284,0.047202,0.098233,0.10227,0.044705,0.044944,0.017951,0.034559,0.061967,0.061912,0.026627,-0.022471,-0.013581,0.048635,0.028483,0.06376,0.03907,0.070555,0.031034,0.0013602,0.050999,0.037399,0.077606,0.10352,0.094789,0.070076,0.033776,0.01781,0.021962,0.020113,0.017733,0.0020453,0.05624,0.005855,0.026544,0.034714,0.070315,0.049875,0.0014402,0.017368,-0.027809,-0.0066701,-0.0066695,0.015931,0.054774,0.033186,0.031855,0.047453,0.053166,0.045032,0.079394,0.052217,0.027845,0.021797,0.0079027,0.028998,-0.024643,-0.010991,-0.021032,-0.016182,-0.017859,-0.035481,0.024006,0.026413,-0.0047317,0.047614,-0.024958,0.0024697,0.0057885,0.0035641,0.0239,-0.0021176,-0.00087987,0.020244,0.017288,0.046657,0.091206
0.053071,0.070243,0.025914,0.065514,0.050947,0.08455,0.059408,0.097299,0.056666,0.076486,0.0024522,0.0098405,0.053757,0.11039,0.088614,0.027642,0.076192,0.047943,0.11673,0.063554,0.042886,0.075132,0.008217,0.019526,0.018676,0.073655,0.080567,0.076744,0.071458,0.022833,0.014175,0.06932,0.018514,0.062941,0.059606,0.034674,-0.02389,0.039962,0.04277,0.049957,0.083632,0.080864,0.086137,0.017634,0.056027,0.072272,0.076892,0.10855,0.097546,0.08043,0.026816,0.098869,0.03578,0.060412,0.037463,0.00020204,0.073047,0.068285,0.052832,0.054681,0.084565,0.055571,0.071197,0.051551,0.0055564,0.011065,0.0069163,0.05845,0.06553,0.032106,0.072681,0.025594,-0.0031234,0.063277,0.072721,0.075312,0.10095,0.0242,0.0099862,0.011296,-0.0053748,0.0089374,-0.048771,-0.069092,0.04927,0.010026,0.06236,0.041989,0.028151,0.012172,-0.003424,0.006043,0.0040395,0.016817,-0.010963,0.014742,0.030526,0.022789,0.076268,0.065298,0.096325
0.080075,0.049954,0.017803,0.073814,0.083046,0.12403,0.070537,0.067313,0.034809,0.072173,0.0536,0.056832,0.056488,0.14545,0.10894,0.057233,0.073206,0.098303,0.097532,0.039441,0.0067275,0.034716,0.046514,0.042875,0.029657,0.017404,0.085871,0.0083424,0.037064,0.03338,0.053791,0.056111,0.08724,0.081249,0.02865,-0.0056931,0.072663,0.03922,0.068552,0.095392,0.056323,0.0674,0.08765,0.077522,0.11634,0.11358,0.10484,0.11342,0.093769,0.067303,0.070802,0.066204,0.070635,0.074284,0.055678,0.037765,0.059999,0.081466,0.13177,0.024925,0.073165,0.034475,0.062946,0.0056948,0.032262,0.036225,0.062599,0.047828,0.022853,0.02471,0.010819,0.082715,0.030745,0.061759,0.047783,0.051778,0.069004,0.056913,0.032486,0.074968,0.041051,0.0059746,-0.011755,0.043888,0.022862,0.048605,0.059507,0.024328,0.024159,0.0074291,0.024976,0.0041697,0.019983,0.020862,-0.010519,0.049283,0.037737,0.049815,0.030758,0.065103,0.072058
0.050973,0.12635,0.046337,0.093049,0.06839,0.077471,0.062599,0.058111,0.070014,0.079193,0.049315,0.02461,0.046478,0.11012,0.10876,0.043543,0.018951,0.086967,0.05723,0.041424,0.035119,0.035456,0.041657,0.018772,0.029397,0.021237,0.062505,-0.012535,-0.03562,0.020635,0.029371,0.07815,0.060651,0.086124,0.059734,-0.01132,0.05982,0.03948,0.03834,0.053305,0.029069,0.032743,0.12181,0.085059,0.095007,0.084676,0.097325,0.095504,0.053158,0.065439,0.059461,0.043218,0.086469,0.040481,0.067372,0.063998,0.042201,0.050658,0.1319,0.049397,0.083484,0.056774,0.039626,0.03373,0.023366,-0.01322,0.050271,0.028262,0.055606,0.032762,-0.01467,0.074019,0.021816,-0.0034945,0.10383,0.080061,0.011642,0.07346,-0.011752,-0.0069843,0.021768,0.041967,0.0025546,0.011412,0.010034,0.011896,0.011178,0.022082,0.031628,-0.034779,-0.039835,0.0069925,-0.029853,0.03202,0.040532,0.040525,0.025379,0.046173,-0.016266,0.083582,0.062834
0.090376,0.088871,0.027946,0.038603,0.033342,0.037512,0.050736,0.065586,0.036646,0.1528,0.081306,0.030523,0.071237,0.10965,0.08478,-0.023646,0.025278,0.071281,-0.011981,-0.040001,-0.014082,0.017945,-0.011694,-0.013898,-0.02683,0.018349,0.040391,0.0019257,-0.022686,0.032562,0.099019,0.075231,0.067893,0.083237,0.083289,0.091992,0.051537,0.057068,0.012645,0.081739,-0.0046363,0.024772,0.095654,0.050392,0.074896,0.042154,0.047593,0.063423,0.049052,0.12023,0.1029,0.093802,0.083896,0.061617,0.016695,0.051838,0.0077694,0.0096784,0.060908,0.046724,0.02471,0.022739,0.054947,0.030756,-0.0021181,0.0203,0.069764,0.034749,0.052782,0.055378,0.046431,0.044015,0.026637,0.007483,0.061139,0.030516,0.03049,0.039623,-0.041917,0.015468,0.019701,-0.014294,-0.038329,0.004802,0.074676,0.0044193,0.040176,0.011944,0.030598,-0.026185,-0.0093701,-0.005901,-0.0009475,0.0061358,0.028045,-0.03966,0.0013684,0.011755,0.0051484,0.050452,0.06034
0.086353,0.10009,0.068722,0.0242,0.075173,0.07097,0.078799,0.063136,0.083124,0.11248,0.087285,0.089228,0.1044,0.1329,0.087386,0.076319,0.0083139,0.099781,0.029274,0.014695,-0.0048263,0.044298,0.11531,0.040692,0.026858,0.028139,0.04373,-0.010405,0.023683,0.041894,0.11201,0.085052,0.081819,0.087301,0.12565,0.078713,0.083983,0.084309,0.020105,0.10099,0.084667,0.090747,0.054523,0.074901,0.081286,0.1017,0.073367,0.10827,0.10928,0.097303,0.097911,0.061516,0.078132,0.10552,0.10572,0.039642,0.033881,0.069255,0.084156,0.019533,0.1102,0.089818,0.10137,0.083099,0.020862,0.068387,0.084173,0.096433,0.086221,0.043079,0.04718,0.063226,0.046942,0.061319,0.11972,0.083571,0.0063151,0.010524,-0.017828,0.068966,0.011224,0.018434,0.011072,0.070075,0.033146,0.0098779,0.020146,0.048343,0.084731,0.026971,0.040442,-0.016605,0.03196,0.024544,0.040671,0.042245,0.065789,0.061938,0.013016,0.037582,0.061335
0.044764,0.060361,0.042421,0.029649,-0.018935,0.029718,0.017208,0.049359,0.054722,0.082977,0.060183,0.0015852,0.035223,0.071108,0.072271,0.067472,0.071105,-0.0051439,0.063539,0.013603,0.01996,0.066195,0.029019,0.028429,-0.013784,0.0021036,0.011941,-0.02416,-0.034403,0.027046,0.077198,0.024594,0.038453,0.075408,0.098233,0.062306,0.073994,0.081746,0.076558,0.031546,0.052786,0.058,0.1073,0.033282,0.065658,0.074261,0.039331,0.080309,0.030489,0.077024,0.094793,0.042341,0.077596,0.085057,0.041209,0.046826,0.074265,-0.0040722,0.05256,0.028707,0.062158,-0.0063985,-0.00082504,0.056524,0.040533,0.011828,0.057939,0.085172,0.046706,0.045636,0.032493,3.5979e-05,-0.00071919,0.028334,0.024091,0.070528,0.0085325,0.031008,0.001325,0.046183,0.033522,0.041883,0.05687,0.043179,0.005223,0.0067897,0.059203,0.034041,-0.017635,0.010581,-0.051613,-0.029487,-0.035892,0.015517,0.0015027,0.049013,0.034255,0.015887,0.030048,0.00377,0.045685
-0.0075035,-0.0053121,0.012809,0.044912,0.051281,0.081626,0.046028,0.036262,0.033837,0.052063,0.083852,0.065459,-0.010136,0.10022,0.06688,0.02663,0.046284,0.037379,0.064622,0.057478,0.023765,0.036859,0.043219,0.027763,0.031988,0.044117,0.031062,0.0079795,0.00077628,0.019728,0.040464,0.068131,0.082647,0.087817,0.10941,0.038321,0.06266,0.06667,0.036673,0.12687,0.025607,0.072433,0.080839,0.046609,0.084962,0.072276,0.074733,0.079159,0.064978,0.033836,0.043786,0.063028,0.041649,0.092608,0.089508,0.052156,0.064299,0.029249,0.067179,0.0093444,0.046263,0.044178,0.013114,0.057608,0.023888,0.072077,0.061635,0.073689,0.016258,0.0049155,0.041538,0.018845,0.047409,0.0098769,0.073032,0.043647,0.089989,0.097268,0.069315,0.055779,0.026747,0.017895,0.050832,0.072262,0.0648,0.0032169,0.015386,0.013755,-0.036283,-0.037609,-0.062471,-0.016245,-0.02434,-0.030642,0.016308,0.035346,0.076391,0.031238,0.09059,0.014325,0.067328
-0.014267,0.0076354,0.0057321,0.0066603,0.032117,0.03438,0.036922,0.0080746,0.0063461,0.058793,0.012813,-0.024961,-0.0157,0.094182,-0.0052305,0.018025,0.022265,0.0045732,0.04305,0.052162,-0.017409,0.048594,0.030297,0.030253,0.031072,0.0046678,0.055871,0.021487,0.01965,0.075965,0.037329,0.0095122,0.032641,0.046017,0.078135,0.062675,0.082263,0.071612,0.059994,0.11517,0.085046,0.063451,0.047658,0.04602,0.018718,0.013393,0.064538,0.12438,0.085278,0.060955,0.020234,0.028885,0.044502,0.053236,0.046705,-0.054216,0.042988,-0.006279,0.0061418,-0.0089385,-0.023871,-0.0099437,0.0501,-0.00015171,0.047163,0.062254,0.079208,0.064457,0.045088,0.036379,0.051343,0.029139,0.019621,0.044379,0.018461,0.059626,0.086952,0.046828,0.052316,0.077081,-0.001249,0.068462,0.015131,0.010451,0.069947,-0.034654,0.029612,0.011493,-0.016052,0.013708,-0.045672,-0.029126,-0.013425,-0.065376,-0.064105,-0.032816,0.056674,0.040264,0.017009,-0.013302,0.012941
