0.063527,-0.0021288,0.0076388,-0.0042958,0.0011763,0.006112,-0.0019547,-0.0016754,-0.0030779,0.0046093,0.0019291
-0.0036929,-0.002951,-0.014023,0.00026542,0.0085361,0.0082136,-0.0032632,-0.0033481,0.0029745,-0.0014549,-0.0018743
-0.0015429,0.0059666,-0.008421,-0.0019059,0.0044768,-0.0042007,0.0026331,0.0016223,-0.0032574,0.00078855,0.00093393
0.0019847,-0.0025347,0.0054127,0.0050344,-0.0095657,-0.0026611,0.0055256,-0.0029193,-0.0022782,0.00087434,0.0011393
0.0033309,0.0048388,0.00035397,-0.007935,0.0042874,-5.1634e-05,0.00071265,0.0034386,-0.0029869,-0.00096315,-0.0012336
-0.0049417,0.0021647,0.0030535,-0.0053244,2.6008e-05,-0.0013955,0.0013003,0.0037229,-0.0012174,-0.00017929,0.00040701
-0.0011517,-0.0014437,-7.7235e-05,0.0037636,0.0052659,0.0023493,-0.00051315,-0.0022599,-0.0012475,-0.0025365,-0.00049379
0.0076252,-0.0039103,0.0011601,0.0016608,-4.8814e-05,0.00085566,-0.0024764,-0.00034139,0.0012689,0.0024657,0.00043135
-0.001617,-0.0027159,0.0016524,0.001109,-0.0029916,-0.0040549,0.0023439,0.0032053,-0.0017142,0.0013968,-0.00031077
2.7679e-05,0.0030715,-0.003218,-0.00046798,0.00084793,-0.0027419,0.00031872,-0.00052052,0.00095055,-0.0011628,0.00043921
0.0060938,0.0023721,-0.0014462,-0.00057138,0.00065209,0.0019791,-0.0013559,-0.00013285,0.0026945,0.00062996,-0.0024204
