0.017272,-0.0053886,0.0069761,0.00044101,-0.013562,0.0034647,-0.00029011,-0.0079558,0.00017273,0.0042687,0.0014999
-0.00022886,0.0068913,0.013519,-0.011698,0.0014745,-0.0038325,-0.0041013,0.0072073,0.0007009,-0.0029555,0.0012218
-0.013586,-0.01129,-0.0056655,-0.0048087,-0.0044082,0.0066712,0.0057022,-0.0082273,-0.0039722,0.0051187,0.0015069
0.0063401,-0.0080985,-0.0070307,0.0049714,0.0051994,-0.0068014,-0.0010652,0.0029908,-0.0013778,0.002347,0.0021047
0.019703,0.0089976,-0.0043272,-0.0066786,0.001704,-0.0035945,-0.0002286,0.0046531,-5.9554e-05,-0.0022531,-0.00012127
0.0034859,0.0013877,-0.00039324,0.0048022,-7.2725e-06,0.0011735,-0.0048558,-0.0024578,0.002588,0.0015933,-0.0011026
-0.0047628,0.0022755,0.0022716,0.0021652,0.0049376,-0.0010185,-0.0028638,-0.00055335,0.0015431,0.00075838,-0.00072865
-0.002148,-0.00084579,0.0023523,0.0001591,-0.0044487,0.00084987,0.0057729,-0.003224,-0.0030113,-0.00049936,-0.003018
-0.0041621,-0.0045338,0.0031868,0.0014426,-0.0033862,0.00064744,0.0011337,0.00086755,0.00014814,0.00031268,0.0010684
0.0059505,0.0020742,-0.0027534,-0.0010897,0.0033421,-0.0011627,-0.0042478,-0.0014769,0.00058451,0.0028409,0.0022967
0.0045692,0.0021604,-0.0027787,-0.0022654,0.0017101,-0.00064353,0.00013424,-0.00028476,0.00081803,-0.00029929,-0.00065278
