-0.0014432,-0.0014432,-0.0028578,-0.0090861,-0.02302,-0.050726,-0.052684,-0.055012,-0.035753,-0.026264,-0.0098385,-0.0079426,-0.0049305,-0.019704,-0.019642,-0.0072748,-0.0056706,0.013827,0.028292,0.030991,0.036188,0.031044,0.051953,0.048162,0.0016659,-0.0076953,-0.035876,-0.019187,-0.0051187,0.0079115,-0.010116,0.018693,0.022293,0.018518,0.0041458,0.018569,0.013803,0.029486,-0.00822,-0.025543,-0.01048,0.032405,0.033536,0.047238,0.06066,0.045487,0.036654,0.030535,0.022191,0.052651,0.069328
-0.010976,-0.017408,-0.023593,-0.030428,-0.043823,-0.059771,-0.049052,-0.047918,-0.022417,-0.0081228,-0.0033148,-0.0093459,-0.023562,-0.023884,-0.014246,0.0067979,-0.0077847,0.0040265,0.0086132,0.010534,0.03691,0.028631,0.047012,0.046536,0.0094244,-0.002655,-0.0082348,-0.012293,-0.015254,0.0095449,0.006499,0.02787,0.023706,0.0015288,-0.00058788,0.0091695,0.011146,0.023679,-0.0049946,-0.026808,-0.0032415,0.018867,0.026882,0.030683,0.036589,0.042267,0.04711,0.037161,0.023294,0.043438,0.057022
-0.017726,-0.024587,-0.026255,-0.018825,-0.026025,-0.032115,-0.045012,-0.042081,-0.017327,0.0031865,0.013136,0.0014842,-0.013376,0.00080971,0.029952,0.013881,0.0035433,0.0027511,0.00062729,0.0039839,0.010333,0.029767,0.028815,0.062845,0.050677,0.015748,0.01408,-0.0082229,0.0026535,0.012343,0.043906,0.029102,0.024685,0.014256,0.0062142,0.01875,0.010258,0.0048343,0.00084122,-0.007254,-0.0057957,0.016288,0.040074,0.056068,0.03524,0.043249,0.028967,0.032183,0.041014,0.048882,0.076882
-0.021405,-0.024607,-0.014132,-0.011741,-0.028971,-0.013278,-0.036075,-0.030575,-0.018236,0.0022234,-0.0052972,0.0080192,-0.0003987,-0.011246,0.018473,0.022327,-0.0040517,-0.0067244,0.005971,-0.010121,0.016934,0.010444,0.02419,0.035893,0.034423,0.029167,0.021324,-0.00027531,0.0098727,0.026523,0.017281,0.015914,0.017037,0.011954,-0.0089639,0.019854,0.013211,0.00010054,-0.0016848,-0.0015085,-0.008589,0.011679,0.033447,0.024822,0.021705,0.027508,0.032097,0.027649,0.050729,0.053417,0.043572
-0.013686,-0.016222,-0.0043334,-0.012205,-0.032187,-0.010383,-0.0049914,-0.0085366,0.0096853,-0.024117,0.016251,0.02082,0.0067993,0.00083718,-0.00023124,0.00028962,0.0089278,0.0075709,-0.012624,-0.0018282,0.021417,0.024481,0.024034,0.047111,0.041483,0.030403,0.020009,0.045778,0.008291,0.030404,0.032714,0.011434,0.025616,0.025406,0.0090853,0.0095479,0.019708,0.020031,0.002771,0.0088813,0.014424,0.041377,0.02803,0.026182,0.024829,0.021507,0.02155,0.044658,0.050872,0.047888,0.04252
-0.00040054,0.0041007,0.017055,-0.0067546,0.012401,0.024024,0.031398,0.020035,0.02373,-0.0031433,0.010015,0.017784,0.016824,-0.012455,0.0075176,0.019712,0.0098587,0.0071872,0.0037431,0.00061769,0.0090421,0.030425,0.032769,0.070945,0.046125,0.047088,0.02631,0.012317,0.0041066,0.027697,0.020522,0.02389,0.017424,0.042713,0.026128,0.035862,0.010935,0.010314,0.018715,0.023823,0.011787,0.034208,0.020173,0.03536,0.037064,0.043411,0.013966,0.027863,0.046133,0.038816,0.022706
0.041414,0.021334,0.035912,0.013975,0.018545,0.031895,0.032956,0.03712,0.037233,0.023373,0.03348,0.040645,0.0034349,0.0065008,0.0067209,0.0046546,0.019267,0.011654,0.015441,0.014109,0.013622,0.032269,0.042414,0.060282,0.064099,0.037306,0.019236,0.021954,0.013327,0.048448,0.045026,0.047265,0.024346,0.051936,0.029882,0.046069,-0.0026469,0.019502,0.043225,0.04151,0.024672,0.021466,0.025732,0.040559,0.048472,0.048781,0.019296,0.02995,0.031184,0.02853,0.016713
0.037768,0.033332,0.03528,0.03497,0.017734,0.025904,0.056057,0.059844,0.053596,0.040744,0.06761,0.047874,0.037449,0.017256,-0.0013432,0.017111,0.0088807,0.031727,0.0048095,0.012597,0.024088,0.019908,0.029473,0.05389,0.045156,0.053879,0.032845,0.032825,0.05285,0.050981,0.045199,0.038826,0.045249,0.026746,0.027878,0.019909,0.014701,0.029152,0.041021,0.049886,0.029781,0.043543,0.019294,0.045587,0.042527,0.025644,0.029073,0.029411,0.0045644,0.020296,0.0051911
0.012829,0.021032,0.041377,0.049379,0.02887,0.055799,0.061959,0.051136,0.032649,0.037117,0.054124,0.069513,0.043312,0.031071,0.0034343,0.013446,0.01258,-0.0084986,-0.0073083,0.0035731,0.011879,0.01786,0.0273,0.015422,0.033984,0.051836,0.040431,0.018235,0.027879,0.026485,0.015063,0.030581,0.052655,0.020868,0.016896,0.022324,0.011303,0.0015634,0.0062295,0.00063185,0.023733,0.030406,0.025087,0.03291,0.016887,0.0091542,0.01136,0.0039813,-0.013338,-0.015598,0.01124
-0.014645,-0.0072563,0.005639,0.042462,0.064943,0.062261,0.044059,0.032381,0.013669,0.04182,0.037576,0.035208,0.023315,0.0014876,-0.0092702,-0.013698,-0.017713,-0.0121,0.011353,0.017856,0.020608,-0.0056647,-0.014432,0.0098499,0.0057582,0.018987,0.031877,0.0023649,0.0089848,0.0029536,0.0076196,0.0065814,-0.006805,0.0066085,0.021048,0.0061354,0.0031887,0.0023965,0.0012645,-0.033376,-0.00036318,-0.014756,-0.016589,0.0021618,-0.0034457,-0.026209,-0.018525,-0.0038991,0.00030477,-0.0023973,0.00653
0.0109,0.017487,0.02695,0.07318,0.085918,0.088567,0.067484,0.032336,0.056888,0.045173,0.05644,0.040957,0.04591,0.0085958,0.0077515,0.020427,-0.0018781,0.0095484,0.0379,0.063343,0.032947,0.016883,0.0065188,0.015803,-0.0011895,0.031829,0.03863,0.025006,0.012622,0.0056097,0.010187,-0.0051307,-0.00062205,-0.01335,0.013534,0.00011256,-0.00060078,0.02169,0.014925,-0.010225,0.0023805,0.011658,-0.0083345,-0.012434,-0.013356,-0.013771,-0.0061872,0.0055912,0.018953,0.021887,0.021977
0.019923,0.010379,0.046016,0.088906,0.094196,0.083084,0.083721,0.052198,0.032396,0.021268,0.031364,0.041406,0.037722,0.031911,0.03514,0.041777,0.030195,0.046737,0.049016,0.022748,0.038698,0.0089136,0.0167,0.035697,0.043143,0.044665,0.036057,0.044262,0.018646,-0.00023982,-0.02086,-0.00013583,-0.0196,-0.011567,-0.020002,-0.0040695,0.00040581,0.031919,0.011544,0.0011816,0.01309,0.024047,0.0079615,0.00054761,-0.0060416,-0.0033732,0.012463,-0.0011207,-0.0042464,0.021989,0.02977
0.043196,0.038515,0.08085,0.080435,0.081765,0.078797,0.090146,0.042205,0.028832,0.024393,0.026305,0.035048,0.033742,0.026839,0.050767,0.054424,0.047703,0.065077,0.071611,0.031105,0.032019,0.038604,0.017033,0.037727,0.04183,0.042051,0.036093,0.033034,0.028635,0.0020002,-0.020439,-0.0049577,-0.021641,-0.022776,-0.050376,-0.010371,-0.0013992,0.021998,0.01897,0.028854,0.022632,0.021052,-0.0026997,0.0020594,-0.023907,0.022574,0.021378,0.0067537,0.001958,0.019457,0.048416
0.036836,0.021452,0.057555,0.071095,0.070437,0.09195,0.076906,0.025642,0.042859,0.030391,0.026277,0.012805,0.022853,0.022833,0.039856,0.036388,0.037241,0.066788,0.085109,0.047046,0.013564,0.016502,0.014576,0.044094,0.037728,0.022529,0.011973,0.023294,0.019462,0.0056317,-0.014227,-0.038879,-0.038939,-0.038061,-0.049979,-0.026202,-0.019101,0.0065159,0.017816,0.03407,0.0058598,-0.0074349,-0.013463,-0.0037355,-0.020679,0.0047877,-4.7145e-05,0.0018712,0.015607,0.038294,0.04661
0.019653,0.024808,0.031064,0.058657,0.069034,0.092257,0.06455,0.050414,0.044595,0.020498,0.014859,0.024957,0.037453,0.029647,0.042892,0.051288,0.040169,0.044642,0.061479,0.031308,0.036137,0.0078129,0.038753,0.054061,0.029036,0.019211,0.0277,0.036337,0.0032168,-0.0061268,-0.008033,-0.018084,-0.014787,0.0083864,-0.0141,-0.02603,-0.018558,-0.0023556,-0.008106,-0.006294,0.0084983,0.014755,-0.00092616,-0.015053,0.0038214,-0.0059235,0.013856,0.0033117,0.011721,0.035768,0.044391
0.0040737,0.016781,0.021467,0.034833,0.051473,0.075977,0.061452,0.041026,0.060685,0.020586,0.024799,0.042744,0.036002,0.014365,0.023032,0.037633,0.049245,0.028683,0.044373,0.044988,0.010174,0.016978,0.019504,0.0328,0.016768,0.0096502,0.014391,0.01387,0.0060764,-0.0038681,0.0086044,-0.0093845,0.0060865,-0.0084892,-0.022953,-0.02415,-0.01332,-0.01706,-0.017374,-0.046178,-0.016287,0.006762,-0.011378,-0.032121,-0.024609,0.0012554,-0.005439,0.0047933,0.033115,0.031172,0.053163
0.017116,0.0065214,0.014852,0.014134,0.021953,0.017279,0.029941,0.03878,0.039641,0.051823,0.059667,0.039324,0.020209,0.038302,0.043161,0.038761,0.031413,0.033616,0.022831,0.0054026,0.022492,0.01419,0.0050904,0.02955,0.024381,0.018468,0.022115,0.019053,0.028223,0.022533,0.028739,0.02847,0.014245,-0.0017184,-0.029895,-0.0296,-0.021766,-0.026542,-0.022015,-0.036993,-0.011237,-0.014948,-0.016635,-0.011559,-0.01058,-0.014125,0.0094784,0.027613,0.0087326,0.02048,0.034513
-0.007044,-0.03188,-0.015087,-0.0002557,-0.010721,0.0074905,-0.0054745,-0.0018086,0.017829,0.029112,0.043824,0.01888,-0.0075857,0.040085,0.04032,0.037586,0.027006,0.0097826,-0.0014419,-0.014101,-0.019791,-0.013475,0.019526,0.022758,0.040994,0.035399,0.00075452,-0.0068328,0.0041141,0.026646,0.016647,0.019294,0.013054,-0.024455,-0.044894,-0.016032,-0.051698,-0.043692,-0.046924,-0.045037,-0.055372,-0.035582,-0.017577,-0.0059543,-0.0067612,-0.024468,-0.016183,0.0034111,-0.010953,-0.0054852,-0.0020067
-0.02011,-0.013288,-0.013071,-0.020117,-0.018103,-0.03265,-0.00099819,0.010071,0.014088,0.0097008,0.025021,0.0084532,0.0066623,0.0094837,0.023876,0.043643,0.035942,0.02808,-0.0044729,0.0086423,0.015884,0.019281,0.013477,0.039485,0.004852,0.026538,0.011865,-0.0010521,0.017555,0.016628,0.015176,0.025903,0.013887,-0.019114,-0.030008,-0.022908,-0.047502,-0.039195,-0.046015,-0.060523,-0.069085,-0.024959,-0.047011,-0.021542,-0.02641,-0.0035102,-0.0018893,0.015816,0.0022803,0.014189,0.0013838
