0.008612,-0.008838,-0.0028333,-0.003091,-0.010373,0.0015666,0.002234,-0.0064652,0.00014746,0.0044708,0.0023215,-0.0024737,0.0021683,0.0019747,-0.0038489,-0.0022419,0.00037075,-0.0017691,0.00023003,-0.0029321,5.4879e-05
0.0088157,-0.0033147,0.013784,-0.012355,0.001642,-0.0054736,-0.0071673,0.0088216,0.0014126,-0.0011833,0.0020217,0.00045748,0.00018275,-0.0032967,0.0023517,0.00033382,0.0012777,-0.0014991,0.0022778,-0.0019608,0.0018674
-0.0071646,-0.014193,-0.0090423,-0.0086585,-0.00069518,0.0035128,0.005082,-0.0057134,-0.0033568,0.0046498,0.0016996,-0.0033779,0.00035142,0.00035155,-0.0019757,-0.0022116,-0.0018807,-0.0015888,-0.00052388,-0.0039468,-0.0028833
0.0044332,-0.0072193,-0.0077008,0.0064591,0.0042793,-0.0063559,-0.0031808,0.0025986,-0.00037488,0.0041489,0.001182,0.00058462,-0.00024875,-0.003676,0.00068598,0.0011059,-0.00057306,-0.00010629,0.00015703,7.92e-05,-0.0014907
0.013378,0.0077026,-0.001471,-0.0080193,0.0037284,-0.0028262,-0.0010977,0.0049611,0.0011797,-0.0015022,0.00013715,0.001289,0.0019223,-0.0013671,-4.2767e-05,0.00064307,0.0011231,2.9318e-05,0.0027431,-0.00044319,0.0014574
0.0018552,0.0044722,-0.0020999,0.004688,-0.0029872,-0.0003576,-0.0032692,-0.0040918,0.0015333,0.0023361,-0.0014918,0.00055611,0.0018037,0.0010176,-0.00068388,-0.0016614,-0.00057163,0.0024324,0.00014331,0.0012858,-0.0021759
-0.0022179,0.0021685,0.005959,0.0026281,0.0035734,-0.0012059,-0.0020083,-0.0003567,0.0018395,0.0011101,-0.00053167,-0.00075098,0.00062382,0.0010002,-0.00032638,-0.0012237,0.0011841,0.0006579,0.0012592,0.00072271,0.00048256
-0.00020967,-0.002427,0.0007105,-0.0026042,-0.0021396,-0.001588,0.0034925,-0.0037072,-0.0033032,0.00030072,-0.0011581,0.00055502,0.0026944,-0.0020009,-0.00056028,0.0015539,-0.00031208,-0.0010732,0.00066643,-0.0026692,-0.00051985
-0.0014345,-0.0041825,0.0011043,0.0013684,-0.0031018,0.00070689,0.0017548,0.00023194,0.00022275,0.0002678,0.00013347,-0.0012198,-0.0014735,0.00057637,0.00020493,-0.00067426,0.00083973,-0.0006651,-0.00041193,-0.00031556,6.6156e-05
0.0030079,-0.00016419,-0.002082,-0.0030729,0.0026628,-0.0013891,-0.0039097,0.00044943,0.0018475,0.0017427,0.0013784,-0.00013532,-0.0029278,-0.0014367,0.0013377,-0.00076157,0.00095144,-0.00053575,0.00056376,0.00069501,0.0002146
0.0027647,0.00054422,-0.0027051,-0.0029654,0.0012166,-0.00090616,0.00033864,-0.00095405,0.00010695,0.00084472,-0.0007753,0.00016794,0.00040045,0.00043305,-2.831e-05,-7.6203e-05,0.00064299,-0.00051286,0.00019762,-0.00087946,0.00048827
-0.00061434,-0.0039696,0.0018372,-0.0026775,0.0016455,-7.9662e-05,0.0010488,0.0021875,0.0011022,-0.0025642,-0.00075635,0.0017437,-0.00021821,8.5988e-06,-0.00032709,0.00050273,0.00095674,-0.0010524,-0.00024217,-0.00067963,0.00098392
-0.00038694,-0.00063267,-0.0010633,0.00083831,-0.0027835,-0.00017432,0.0001893,-0.0014675,-0.0008504,0.0024272,0.00019081,-0.00011298,0.00069053,-0.0004708,-0.0001406,-0.00054228,-0.0010629,0.00031772,0.00044591,-0.00031231,-0.00074973
-0.0019273,0.0032891,0.00037158,0.0035606,-0.0024467,-0.0015219,-6.4423e-05,-0.00056556,-0.00076604,0.0021606,0.000844,-0.00083377,0.00090933,0.00087623,-0.0012219,-0.00050928,-0.0015815,0.0015583,0.0007395,0.00067007,-0.0012399
0.00090084,-0.0016571,-0.00030485,-0.0017872,0.00099925,0.00095558,0.0005646,-0.00095451,-0.00023356,0.00030531,-0.00039383,-0.00038418,0.00010438,0.00060237,0.00044636,-0.0002592,0.00084572,-0.00097114,-0.0010675,-0.00015962,0.00098995
0.0016765,-0.0016197,-0.00034244,-0.0010896,0.0017072,0.0014488,-0.0012542,4.7542e-06,-0.00044635,-0.00055023,-0.00032224,-0.00031713,0.00049677,0.0002887,0.00090718,-6.2314e-05,0.00093041,0.00022287,-0.0005851,0.00022636,0.00048873
0.00085925,-0.00089729,-0.00059418,-0.0010594,-0.0014917,-0.00011308,-0.00087628,0.00060382,-0.00074813,-0.00011233,0.00010152,-0.00066488,0.00048497,0.00021264,-0.0006163,-0.00040524,-2.4262e-05,-0.00028176,0.00033506,-0.000417,-0.00015179
0.0011432,-0.0010362,0.00043808,-0.0011224,-0.00048962,-0.0033784,-0.0011273,-9.0929e-05,0.00076618,0.0010417,0.00050524,0.0014276,0.00011009,-0.0026224,0.0011914,0.00037828,-0.0005514,-0.00027951,-0.00066994,-0.00040173,-0.00042763
0.0013501,-0.0017676,-0.00065494,-0.0019735,-0.00035831,0.00021017,0.00066049,-0.00071379,0.0004954,0.00051904,0.0010906,-0.00016561,-1.1912e-05,-0.00095398,-0.00093869,0.00016673,0.00011287,-0.0006269,0.0009087,-0.00082402,-0.00035067
0.0029058,-0.00072862,0.0018262,-0.00051722,0.0014659,-0.0011897,-0.0016995,0.0026753,0.00037358,0.00059348,8.8376e-05,-0.00016789,0.00039152,0.0002128,-0.00039635,-0.00077773,0.00031853,-0.00045631,0.001306,-4.4802e-05,0.00077655
0.0015183,-0.0016268,-0.0018144,-0.00099965,-0.0010639,0.0020084,0.0017409,-0.0020189,-0.00025135,0.0017602,0.00067846,-0.0014639,0.00059882,0.00044508,-0.0013392,-0.0002985,0.00017072,-0.00014696,0.00090955,-0.00065218,-0.00042522
