0.015996,-0.00087704,0.012823,-0.023198,0.0074165,-0.0034524,0.0011241,0.0019408,-0.0017892,0.00070749,0.0016276
-0.019134,-0.00073434,0.03641,0.0032049,-0.022454,-0.01525,0.010203,-0.03199,0.0098764,-0.0051335,0.0060441
-0.052919,0.012093,0.029769,-0.00083636,0.012847,-0.0080658,0.0123,-0.0002283,0.0011703,-0.0025569,0.0088782
-0.016485,0.0078285,0.0041872,0.0046936,-0.0077375,0.0063307,-0.002969,-0.0026059,0.0028406,0.003643,0.011273
0.01099,-0.0023056,0.0094745,0.0038121,0.0072738,-0.00037447,0.016617,-0.012292,0.0070297,-0.0068438,-0.00084011
0.011567,-0.014763,0.00087989,0.00030845,-0.0043848,-0.0046569,0.00048896,-0.0012488,-0.0014023,-0.0044244,-0.0015214
-0.022943,0.017787,0.00022119,0.010018,-0.0031516,0.016226,-0.0059109,0.004967,0.0020989,0.01074,-0.0050416
0.0042508,-0.0016964,0.020226,-0.0080481,0.013261,0.0038421,-0.001878,-0.00073469,0.0040929,-0.0074,0.0040548
-0.013797,0.013398,0.001936,0.0042426,0.0065943,0.001248,-0.0022816,0.0049557,0.0032734,0.00083391,-0.0041129
0.012621,0.0023042,0.0046354,-0.0051643,-0.0020628,-0.00049362,0.0018575,-0.0053843,0.0017944,0.00034877,0.00052733
-0.0035361,0.0011348,-0.00076224,-0.0091946,0.0020221,-0.00025909,-0.0030972,-0.0073478,0.00092625,0.00057354,0.0034667
