0.02,0.02,-0.017408,1,0,0
0.04,0.02,-0.023593,1,0,0
0.06,0.02,-0.030428,1,0,0
0.08,0.02,-0.043823,1,0,0
0.1,0.02,-0.059771,1,0,0
0.12,0.02,-0.049052,1,0,0
0.14,0.02,-0.047918,1,0,0
0.16,0.02,-0.022417,1,0,0
0.18,0.02,-0.0081228,1,0,0
0.2,0.02,-0.0033148,1,0,0
0.22,0.02,-0.0093459,1,0,0
0.24,0.02,-0.023562,1,0,0
0.26,0.02,-0.023884,1,0,0
0.28,0.02,-0.014246,1,0,0
0.3,0.02,0.0067979,1,0,0
0.32,0.02,-0.0077847,1,0,0
0.34,0.02,0.0040265,1,0,0
0.36,0.02,0.0086132,1,0,0
0.38,0.02,0.010534,1,0,0
0.4,0.02,0.03691,1,0,0
0.42,0.02,0.028631,1,0,0
0.44,0.02,0.047012,1,0,0
0.46,0.02,0.046536,1,0,0
0.48,0.02,0.0094244,1,0,0
0.5,0.02,-0.002655,1,0,0
0.52,0.02,-0.0082348,1,0,0
0.54,0.02,-0.012293,1,0,0
0.56,0.02,-0.015254,1,0,0
0.58,0.02,0.0095449,1,0,0
0.6,0.02,0.006499,1,0,0
0.62,0.02,0.02787,1,0,0
0.64,0.02,0.023706,1,0,0
0.66,0.02,0.0015288,1,0,0
0.68,0.02,-0.00058788,1,0,0
0.7,0.02,0.0091696,1,0,0
0.72,0.02,0.011146,1,0,0
0.74,0.02,0.023679,1,0,0
0.76,0.02,-0.0049946,1,0,0
0.78,0.02,-0.026808,1,0,0
0.8,0.02,-0.0032416,1,0,0
0.82,0.02,0.018867,1,0,0
0.84,0.02,0.026882,1,0,0
0.86,0.02,0.030683,1,0,0
0.88,0.02,0.036589,1,0,0
0.9,0.02,0.042267,1,0,0
0.92,0.02,0.04711,1,0,0
0.94,0.02,0.037161,1,0,0
0.96,0.02,0.023294,1,0,0
0.98,0.02,0.043438,1,0,0
0.02,0.04,-0.024587,1,0,0
0.04,0.04,-0.026255,1,0,0
0.06,0.04,-0.018825,1,0,0
0.08,0.04,-0.026026,1,0,0
0.1,0.04,-0.032115,1,0,0
0.12,0.04,-0.045012,1,0,0
0.14,0.04,-0.042081,1,0,0
0.16,0.04,-0.017327,1,0,0
0.18,0.04,0.0031865,1,0,0
0.2,0.04,0.013136,1,0,0
0.22,0.04,0.0014842,1,0,0
0.24,0.04,-0.013376,1,0,0
0.26,0.04,0.00080971,1,0,0
0.28,0.04,0.029952,1,0,0
0.3,0.04,0.013881,1,0,0
0.32,0.04,0.0035433,1,0,0
0.34,0.04,0.0027511,1,0,0
0.36,0.04,0.00062729,1,0,0
0.38,0.04,0.0039839,1,0,0
0.4,0.04,0.010333,1,0,0
0.42,0.04,0.029767,1,0,0
0.44,0.04,0.028814,1,0,0
0.46,0.04,0.062845,1,0,0
0.48,0.04,0.050677,1,0,0
0.5,0.04,0.015748,1,0,0
0.52,0.04,0.01408,1,0,0
0.54,0.04,-0.0082229,1,0,0
0.56,0.04,0.0026535,1,0,0
0.58,0.04,0.012344,1,0,0
0.6,0.04,0.043906,1,0,0
0.62,0.04,0.029102,1,0,0
0.64,0.04,0.024685,1,0,0
0.66,0.04,0.014256,1,0,0
0.68,0.04,0.0062142,1,0,0
0.7,0.04,0.01875,1,0,0
0.72,0.04,0.010258,1,0,0
0.74,0.04,0.0048344,1,0,0
0.76,0.04,0.00084122,1,0,0
0.78,0.04,-0.007254,1,0,0
0.8,0.04,-0.0057957,1,0,0
0.82,0.04,0.016288,1,0,0
0.84,0.04,0.040074,1,0,0
0.86,0.04,0.056068,1,0,0
0.88,0.04,0.03524,1,0,0
0.9,0.04,0.043249,1,0,0
0.92,0.04,0.028967,1,0,0
0.94,0.04,0.032183,1,0,0
0.96,0.04,0.041014,1,0,0
0.98,0.04,0.048882,1,0,0
0.02,0.06,-0.024607,1,0,0
0.04,0.06,-0.014131,1,0,0
0.06,0.06,-0.011741,1,0,0
0.08,0.06,-0.028971,1,0,0
0.1,0.06,-0.013278,1,0,0
0.12,0.06,-0.036075,1,0,0
0.14,0.06,-0.030575,1,0,0
0.16,0.06,-0.018236,1,0,0
0.18,0.06,0.0022235,1,0,0
0.2,0.06,-0.0052972,1,0,0
0.22,0.06,0.0080192,1,0,0
0.24,0.06,-0.0003987,1,0,0
0.26,0.06,-0.011246,1,0,0
0.28,0.06,0.018473,1,0,0
0.3,0.06,0.022326,1,0,0
0.32,0.06,-0.0040517,1,0,0
0.34,0.06,-0.0067244,1,0,0
0.36,0.06,0.005971,1,0,0
0.38,0.06,-0.010121,1,0,0
0.4,0.06,0.016934,1,0,0
0.42,0.06,0.010444,1,0,0
0.44,0.06,0.02419,1,0,0
0.46,0.06,0.035894,1,0,0
0.48,0.06,0.034423,1,0,0
0.5,0.06,0.029167,1,0,0
0.52,0.06,0.021324,1,0,0
0.54,0.06,-0.00027531,1,0,0
0.56,0.06,0.0098727,1,0,0
0.58,0.06,0.026523,1,0,0
0.6,0.06,0.017281,1,0,0
0.62,0.06,0.015914,1,0,0
0.64,0.06,0.017037,1,0,0
0.66,0.06,0.011954,1,0,0
0.68,0.06,-0.0089639,1,0,0
0.7,0.06,0.019854,1,0,0
0.72,0.06,0.013211,1,0,0
0.74,0.06,0.00010054,1,0,0
0.76,0.06,-0.0016848,1,0,0
0.78,0.06,-0.0015085,1,0,0
0.8,0.06,-0.008589,1,0,0
0.82,0.06,0.011679,1,0,0
0.84,0.06,0.033447,1,0,0
0.86,0.06,0.024822,1,0,0
0.88,0.06,0.021705,1,0,0
0.9,0.06,0.027508,1,0,0
0.92,0.06,0.032097,1,0,0
0.94,0.06,0.027649,1,0,0
0.96,0.06,0.050729,1,0,0
0.98,0.06,0.053417,1,0,0
0.02,0.08,-0.016222,1,0,0
0.04,0.08,-0.0043334,1,0,0
0.06,0.08,-0.012205,1,0,0
0.08,0.08,-0.032187,1,0,0
0.1,0.08,-0.010383,1,0,0
0.12,0.08,-0.0049914,1,0,0
0.14,0.08,-0.0085366,1,0,0
0.16,0.08,0.0096853,1,0,0
0.18,0.08,-0.024117,1,0,0
0.2,0.08,0.016251,1,0,0
0.22,0.08,0.02082,1,0,0
0.24,0.08,0.0067993,1,0,0
0.26,0.08,0.00083718,1,0,0
0.28,0.08,-0.00023124,1,0,0
0.3,0.08,0.00028962,1,0,0
0.32,0.08,0.0089278,1,0,0
0.34,0.08,0.0075709,1,0,0
0.36,0.08,-0.012624,1,0,0
0.38,0.08,-0.0018282,1,0,0
0.4,0.08,0.021417,1,0,0
0.42,0.08,0.024481,1,0,0
0.44,0.08,0.024033,1,0,0
