0.036356,0.0057131,-0.0002176,0.020337,-0.010936,-0.0206,0.0088261,0.0024222,0.00094088,0.00040874,-0.0012615
-0.00025297,0.00099184,0.0077615,-0.012506,0.0033653,0.012587,-0.0050804,0.00015269,0.0011439,-0.0021952,-0.00058906
0.021718,-0.0047884,-0.0064273,0.0057233,-0.0077459,0.0019425,0.0033829,-0.0040688,0.0012535,0.0013441,-0.00088966
-0.0022782,-0.0050282,-0.0077325,0.0059837,-0.001418,-0.0053075,-0.002338,-0.00064747,0.0042035,0.0032128,-0.0036206
-0.019468,0.0056833,-0.001193,-0.0089959,0.012481,0.001146,-0.0025741,-0.00059881,-0.0025056,0.00050401,0.0023963
0.0026224,0.0013672,0.00096287,0.0037661,-0.00043738,0.0029903,0.0052799,-0.0034633,-0.0042263,-0.00068113,0.0019069
0.0045426,-0.005168,-0.0047042,0.0006148,-0.0048727,0.0047231,0.0020072,-0.00037953,-0.0014796,-0.00035144,0.0020234
-0.0051658,0.001023,0.0027839,0.001237,-0.0014111,-0.0032749,-0.0026279,0.0016182,-0.00076676,-0.0012136,0.0038211
-0.0022764,0.0019044,0.0087118,0.0045525,-0.00057317,-0.0046657,0.0018372,0.0032281,-4.1454e-05,0.00036447,-0.0021905
0.00042653,-0.00084175,-0.0030259,-0.0035097,0.003153,0.00078719,0.0033831,-0.00029319,-0.0022651,0.00028783,-0.00011585
0.0016616,0.00010374,-0.0051459,-0.0013697,-0.0011607,0.0010994,-0.0022674,-0.0019019,0.0021758,-0.00034301,-0.00055065
