0.02,0.02,-9.6469e-05,1,0,0
0.04,0.02,0.012938,1,0,0
0.06,0.02,0.011472,1,0,0
0.08,0.02,-0.010054,1,0,0
0.1,0.02,-0.0245,1,0,0
0.12,0.02,-0.014682,1,0,0
0.14,0.02,-0.015762,1,0,0
0.16,0.02,-0.020782,1,0,0
0.18,0.02,-0.028577,1,0,0
0.2,0.02,-0.020494,1,0,0
0.22,0.02,-0.013283,1,0,0
0.24,0.02,0.0095321,1,0,0
0.26,0.02,0.0083748,1,0,0
0.28,0.02,-0.0084001,1,0,0
0.3,0.02,-0.016942,1,0,0
0.32,0.02,-0.030087,1,0,0
0.34,0.02,-0.026639,1,0,0
0.36,0.02,-0.046286,1,0,0
0.38,0.02,-0.0073499,1,0,0
0.4,0.02,-0.010562,1,0,0
0.42,0.02,0.0082236,1,0,0
0.44,0.02,0.023011,1,0,0
0.46,0.02,-0.0032701,1,0,0
0.48,0.02,0.012694,1,0,0
0.5,0.02,0.052666,1,0,0
0.52,0.02,0.040138,1,0,0
0.54,0.02,0.015156,1,0,0
0.56,0.02,0.018498,1,0,0
0.58,0.02,0.043822,1,0,0
0.6,0.02,0.027796,1,0,0
0.62,0.02,0.029024,1,0,0
0.64,0.02,0.0079771,1,0,0
0.66,0.02,-0.00043626,1,0,0
0.68,0.02,0.012417,1,0,0
0.7,0.02,0.012085,1,0,0
0.72,0.02,0.013744,1,0,0
0.74,0.02,-0.0081641,1,0,0
0.76,0.02,-0.00055623,1,0,0
0.78,0.02,0.018541,1,0,0
0.8,0.02,0.023103,1,0,0
0.82,0.02,0.019596,1,0,0
0.84,0.02,0.027368,1,0,0
0.86,0.02,0.029269,1,0,0
0.88,0.02,0.029948,1,0,0
0.9,0.02,0.031442,1,0,0
0.92,0.02,0.034179,1,0,0
0.94,0.02,0.0056285,1,0,0
0.96,0.02,-0.0016486,1,0,0
0.98,0.02,-0.016596,1,0,0
0.02,0.04,-0.013532,1,0,0
0.04,0.04,-0.023612,1,0,0
0.06,0.04,-0.026194,1,0,0
0.08,0.04,-0.011446,1,0,0
0.1,0.04,-0.041777,1,0,0
0.12,0.04,-0.049402,1,0,0
0.14,0.04,0.004437,1,0,0
0.16,0.04,-0.022413,1,0,0
0.18,0.04,-0.045388,1,0,0
0.2,0.04,-0.032015,1,0,0
0.22,0.04,-0.018113,1,0,0
0.24,0.04,-0.0085703,1,0,0
0.26,0.04,0.0077408,1,0,0
0.28,0.04,-0.018884,1,0,0
0.3,0.04,-0.018297,1,0,0
0.32,0.04,-0.022757,1,0,0
0.34,0.04,-0.028677,1,0,0
0.36,0.04,-0.033368,1,0,0
0.38,0.04,-0.016807,1,0,0
0.4,0.04,-0.01372,1,0,0
0.42,0.04,-0.011556,1,0,0
0.44,0.04,-0.0051665,1,0,0
0.46,0.04,6.7832e-06,1,0,0
0.48,0.04,0.016389,1,0,0
