0.018142,0.006577,-0.0058078,0.0086991,-0.0055494,-0.014986,0.0079217,6.603e-05,-0.00022396,0.00011712,-0.00081984,-0.0027305,-0.00044214,0.0033804,0.0023251,-0.00071095,-0.00079388,9.3431e-05,0.0024067,-0.0013539,0.0029371
-4.1992e-05,-0.0034644,0.0053344,-0.005296,0.00065945,0.012158,-0.005254,-0.0025265,0.0017192,-0.0014235,-0.00053842,-0.00044503,0.0015423,1.5427e-05,-0.00066669,0.00061598,4.6159e-05,-0.0015528,0.0002516,0.00031212,-0.00013513
0.0065179,-0.0028451,-0.010781,0.0032055,-0.0021784,0.0021943,0.0037057,-0.0047932,-0.00021439,0.001442,0.00039455,-0.0017535,-0.00058105,0.0016571,-6.8668e-05,0.00035334,8.4961e-06,0.00082702,-0.00047317,-0.002022,-0.00077329
-0.0057345,-0.0036015,-0.010424,0.0057897,-0.001558,-0.0072472,0.00092762,-0.0015233,0.0013761,0.0022905,-0.0016672,-0.0026435,0.00054717,0.00041855,-0.0018273,0.0011176,-0.0017276,-0.0025492,-0.0018268,-0.00055331,-0.0031427
-0.012573,0.00062239,0.0040438,-0.0082812,0.011321,0.0033431,-0.0027938,0.00034047,-0.0021156,0.00094318,0.0030328,0.0014308,-0.00038202,-0.0035288,-0.0004203,0.0021951,0.00027647,-0.00070883,-0.00035758,-0.0011795,-0.00020642
0.0012407,0.0034566,0.0026945,0.0029129,0.001091,-0.0006074,0.0041624,-0.0042323,-0.004509,-0.0014068,0.0036498,-0.00075187,-0.0011936,0.0017112,0.00079298,0.0012847,-0.00016002,-0.0019289,0.001011,0.00022226,-7.3552e-05
0.0010577,-0.0025668,-0.0049351,0.004911,-0.0052298,0.0038158,0.0027773,0.00038213,-0.00040193,-0.0002828,0.0011668,0.00027643,0.00012778,0.0009334,-0.00014367,-0.0018608,-0.0010066,0.0010493,-0.00095243,0.0014973,-0.00062544
-0.0036789,-0.00083807,0.00082155,-0.0021302,-0.0012902,-0.0028587,-0.0015325,0.0019588,0.00015147,-0.00030801,0.0030066,0.0018339,-0.0021964,-0.0015055,0.00075097,-0.00058828,-0.0015902,-0.0015027,-0.00053441,0.0016828,-0.00083031
0.0014985,0.0036708,0.0086508,0.0027847,-0.00028744,-0.003866,0.0010599,0.0026533,0.00040901,4.4422e-05,-0.0015709,-0.00062586,0.0028958,0.0012519,-0.00026119,5.5053e-05,0.0011075,-0.00061522,0.0014156,0.00033725,0.001528
4.5095e-05,-0.0036913,-0.0016953,-0.0041576,0.0038873,0.00096875,0.0023365,2.6814e-05,-0.00168,0.00083634,-0.00084007,1.4258e-05,0.00037386,-0.00051259,0.00018949,-3.7507e-05,0.00048557,-0.00081079,-0.000207,-0.0010884,0.00024652
-0.00134,-0.0014636,-0.007192,-0.002013,-0.0012484,0.00072697,-0.0015585,-0.0020396,0.0018973,0.00075903,-0.00083631,0.0018306,-0.0016608,0.00031126,0.00015732,0.00033184,-0.00041971,-0.0010639,-0.00019082,-0.0010567,-0.0012061
