-0.036206,0.0050593,-0.00056389,-0.0031957,0.0074927,-0.00050939,-0.0067249,0.0025354,0.0090096,-0.0026513,-0.0049077
-0.0003705,0.0084223,0.00086687,-0.02231,0.02035,0.01232,-0.011787,0.00054361,0.0014421,-0.0031126,0.00054415
-0.0011484,0.014415,0.0041807,-0.00091472,-0.005776,-0.0037166,0.0015219,0.00063144,0.00044855,0.0014769,-0.00082931
0.0072577,-0.0036385,-0.011976,0.0061998,0.0011162,-0.0093893,-0.000764,-0.0031866,0.00031695,0.0058886,-0.0013799
0.0047703,-0.015022,-0.0057681,-0.0074954,0.0039365,0.002295,-0.0039048,0.002963,0.0012665,0.00058479,-0.0020122
-0.0099565,-0.011803,0.0025854,0.0071185,0.0047346,0.0052527,0.0028873,-0.0039087,-0.0017302,-0.00063003,0.00053416
-0.0035571,0.0048224,0.0021044,0.0038414,-0.0013024,-0.0010386,0.0059081,0.00039686,-0.00059885,0.0017903,-0.0010837
0.00039168,0.0020851,0.00046518,0.0021153,-0.0052317,-0.0055111,-0.00039077,0.0041605,0.0021255,-0.0021551,-0.0011911
0.0010673,-0.00023005,-0.0011422,-0.0002963,-0.00041872,0.0020006,-0.0032089,-0.0019098,0.00068822,-0.0019333,0.0026262
0.0028677,0.0020182,-0.0007054,-0.0049289,-0.00079786,0.0012448,-0.0020578,0.0021822,0.0032783,-0.00081023,0.00058997
-9.4656e-05,-1.4344e-05,0.00033955,-4.9769e-05,0.00026747,-0.00077266,0.0011474,0.00052253,0.00010135,0.00057122,-0.0015429
