0.02,0.02,-0.044937,1,0,0
0.04,0.02,-0.048676,1,0,0
0.06,0.02,-0.03213,1,0,0
0.08,0.02,-0.030991,1,0,0
0.1,0.02,-0.020594,1,0,0
0.12,0.02,-0.056886,1,0,0
0.14,0.02,-0.085278,1,0,0
0.16,0.02,-0.047144,1,0,0
0.18,0.02,-0.043672,1,0,0
0.2,0.02,-0.047799,1,0,0
0.22,0.02,-0.053062,1,0,0
0.24,0.02,-0.027659,1,0,0
0.26,0.02,-0.039043,1,0,0
0.28,0.02,-0.036867,1,0,0
0.3,0.02,-0.031406,1,0,0
0.32,0.02,-0.018337,1,0,0
0.34,0.02,-0.026098,1,0,0
0.36,0.02,-0.0062014,1,0,0
0.38,0.02,-0.010061,1,0,0
0.4,0.02,-0.014122,1,0,0
0.42,0.02,-0.0040646,1,0,0
0.44,0.02,0.025059,1,0,0
0.46,0.02,0.0023967,1,0,0
0.48,0.02,0.018545,1,0,0
0.5,0.02,0.022228,1,0,0
0.52,0.02,0.0066776,1,0,0
0.54,0.02,0.01356,1,0,0
0.56,0.02,0.015079,1,0,0
0.58,0.02,0.01331,1,0,0
0.6,0.02,0.054725,1,0,0
0.62,0.02,0.059287,1,0,0
0.64,0.02,0.033418,1,0,0
0.66,0.02,-0.0038756,1,0,0
0.68,0.02,0.0033376,1,0,0
0.7,0.02,0.0055485,1,0,0
0.72,0.02,0.011056,1,0,0
0.74,0.02,0.015452,1,0,0
0.76,0.02,-0.0022599,1,0,0
0.78,0.02,-0.027592,1,0,0
0.8,0.02,-0.026457,1,0,0
0.82,0.02,-0.03196,1,0,0
0.84,0.02,-0.035964,1,0,0
0.86,0.02,-0.0072175,1,0,0
0.88,0.02,-0.0063771,1,0,0
0.9,0.02,0.0031041,1,0,0
0.92,0.02,0.0088016,1,0,0
0.94,0.02,0.00012931,1,0,0
0.96,0.02,0.019455,1,0,0
0.98,0.02,0.043134,1,0,0
0.02,0.04,-0.054358,1,0,0
0.04,0.04,-0.045514,1,0,0
