-0.051423,-0.051423,-0.050053,-0.045218,-0.035841,-0.031985,-0.057463,-0.062995,-0.042755,-0.021935,-0.043477,-0.04997,-0.04087,-0.034851,-0.046079,-0.035634,-0.002561,-0.024509,-0.01215,-0.02065,-0.016554,-0.024918,-0.01257,-0.024345,-0.0024024,0.0099381,0.036598,0.029446,0.04529,0.023211,0.057047,0.046904,0.0072752,-0.010327,-0.0098926,-0.010269,0.013891,0.012694,-0.0071983,-0.0069569,-0.0089558,-0.019112,-0.034542,0.00051434,-0.0098735,0.028773,0.023163,0.010543,-0.0068853,0.028921,0.023504
-0.016843,-0.044937,-0.048676,-0.03213,-0.030991,-0.020594,-0.056886,-0.085278,-0.047144,-0.043672,-0.047799,-0.053062,-0.027659,-0.039043,-0.036867,-0.031406,-0.018337,-0.026098,-0.0062014,-0.010061,-0.014123,-0.0040646,0.025059,0.0023967,0.018545,0.022228,0.0066776,0.01356,0.015079,0.01331,0.054725,0.059287,0.033418,-0.0038756,0.0033376,0.0055485,0.011056,0.015452,-0.0022599,-0.027592,-0.026457,-0.03196,-0.035964,-0.0072175,-0.0063771,0.0031041,0.0088016,0.00012931,0.019455,0.043134,0.014481
-0.02115,-0.054358,-0.045514,-0.042174,-0.068866,-0.067107,-0.073049,-0.078342,-0.054949,-0.065896,-0.051103,-0.085275,-0.068397,-0.046743,-0.052019,-0.042435,-0.043402,-0.023159,-0.026955,-0.031906,-0.033299,-0.0095292,0.018632,0.012973,0.0012788,0.0064424,0.019149,0.017803,0.0037432,-0.0024743,0.025389,0.033984,0.011384,-0.0059203,-0.015606,-0.024586,-0.00039973,0.0040458,-0.029295,-0.033718,-0.041684,-0.068512,-0.052372,-0.041729,-0.0064026,-0.015472,0.020037,0.017417,0.017038,-0.0019628,-0.023467
-0.0061517,-0.025949,-0.042426,-0.038224,-0.057516,-0.070766,-0.074682,-0.070033,-0.085411,-0.063994,-0.069623,-0.059431,-0.076312,-0.065609,-0.052217,-0.063713,-0.046458,-0.0086974,-0.018759,-0.030067,-0.037319,-0.0077578,0.00013736,0.021226,0.018947,0.035033,0.012266,0.0086592,0.018791,0.021031,0.029067,0.027053,0.015417,-0.021625,-0.029493,-0.019686,-0.008901,-0.023823,-0.0091838,-0.036942,-0.02912,-0.060006,-0.05136,-0.0059686,-0.0030922,0.0054191,0.013861,0.0044827,0.0032737,-0.012863,-0.010748
-0.0025683,0.0015644,-0.0054504,-0.029745,-0.030922,-0.026992,-0.063522,-0.059039,-0.0654,-0.06735,-0.062329,-0.05291,-0.063808,-0.03934,-0.048162,-0.041607,-0.027559,-0.010615,-0.024599,-0.017126,0.0021934,0.00067631,-0.0040353,0.024615,0.021394,0.038315,0.032183,0.021805,0.035965,0.048305,0.025855,0.028036,0.012645,-0.0070324,-0.0083224,-0.019641,-0.032221,-0.047687,-0.025798,-0.01506,-0.011289,-0.032931,-0.019036,-0.020373,0.0061533,0.0024457,0.0042605,-0.017453,-0.010501,-0.018944,0.013379
-0.021199,-0.0001901,-0.023205,-0.026087,-0.022058,-0.011478,-0.03741,-0.051456,-0.06141,-0.069119,-0.064404,-0.053865,-0.047808,-0.042222,-0.052474,-0.057009,-0.050067,-0.010401,-0.020824,-0.014817,-0.0061384,-0.036152,-0.014112,0.015976,0.018989,0.021906,0.039918,0.038731,0.034002,0.047554,0.022786,-0.0029601,0.0049484,-0.017432,-0.0063082,-0.00022163,-0.036069,-0.039871,-0.023213,-0.021296,-0.021358,-0.026358,-0.0048939,0.0042483,-0.00086079,-0.026784,-0.027125,-0.05025,-0.009916,-0.0099245,-0.023159
-0.040633,-0.0088054,-0.011676,-0.049182,-0.037545,-0.014945,-0.037274,-0.024128,-0.025363,-0.052003,-0.049728,-0.041073,-0.04956,-0.067842,-0.053583,-0.065502,-0.052176,-0.031022,-0.010853,-0.016855,-0.018516,-0.027493,-0.02162,-0.01838,-0.032458,0.00011096,0.043294,0.027151,0.044013,0.020475,-0.0045329,-0.015185,-0.01035,-0.021535,-0.010049,-0.019895,-0.032991,-0.045119,-0.024559,-0.026843,-0.035387,-0.025337,-0.022098,-0.036793,-0.044415,-0.049926,-0.086517,-0.0449,-0.026916,-0.045564,-0.049681
-0.034577,-0.024166,-0.026227,-0.019339,0.013614,-0.0028824,0.0090298,-0.018064,-0.027707,-0.027271,-0.0079161,-0.026117,-0.038514,-0.048835,-0.037283,-0.052994,-0.033125,-0.026933,-0.027248,-0.014751,-0.0012063,-0.030342,-0.029551,-0.0083187,-0.0031345,0.011182,0.03308,-0.01066,0.0018605,0.019136,0.013406,-0.0083695,-0.0055116,-0.0083826,-0.014751,-0.011019,-0.027225,-0.034059,-0.030672,-0.035731,-0.019928,-0.036536,-0.03158,-0.024148,-0.048067,-0.079367,-0.082901,-0.081925,-0.053042,-0.040284,-0.030315
-0.015664,-0.011287,-0.0099964,-0.0058141,-0.014702,0.0036399,-0.011194,-0.0042067,-0.0019296,-0.011671,0.0015313,-0.022536,-0.044022,-0.03054,-0.017604,-0.022612,-0.022197,-0.023318,-0.031489,-0.032836,-0.0080238,-0.021637,-0.031294,-0.041034,-0.0098303,0.01576,0.0051289,0.0048751,0.014424,0.0014942,-0.0061083,-0.0076179,-0.003284,-0.032946,-0.0164,-0.031535,-0.036243,-0.043979,-0.032663,-0.023409,-0.03876,-0.041188,-0.032255,-0.042124,-0.060784,-0.077584,-0.074682,-0.061639,-0.065171,-0.062259,-0.05952
0.011512,0.010659,0.00030154,0.0090149,-0.0063124,0.019529,0.0026152,0.01359,0.0007289,0.029861,0.017777,0.0099961,-0.0030034,0.0086453,-0.0064433,-0.0093343,-0.017375,-0.012059,-0.012166,-0.010976,-0.0071954,-0.0087279,-0.0088085,-0.007141,0.0060567,0.0083059,0.015467,0.0061735,0.0032606,-0.011692,-0.0013239,-0.0090518,-0.021863,-0.043512,-0.034458,-0.039551,-0.037897,-0.041364,-0.048039,-0.048584,-0.047001,-0.0535,-0.032058,-0.019286,-0.050529,-0.076046,-0.068811,-0.060053,-0.062359,-0.06291,-0.072485
-0.014683,0.0037989,0.011549,0.011335,0.0012334,0.026179,0.021522,0.020778,0.0035236,0.020461,-0.0062242,0.01245,0.0042297,0.016437,-0.003744,-0.018928,-0.01777,-0.02272,-0.021477,0.005186,-0.0028579,0.016374,0.027284,0.0026515,-0.014985,-0.0098868,-0.0023517,-0.010126,-0.018675,-0.052632,-0.032901,-0.027083,-0.044766,-0.025676,-0.034078,-0.04199,-0.047786,-0.057745,-0.063199,-0.071858,-0.056482,-0.069411,-0.055445,-0.056016,-0.057972,-0.075246,-0.060164,-0.056068,-0.042016,-0.057889,-0.051452
-0.009148,-0.010124,-0.017384,0.0051893,0.024029,0.056444,0.016506,0.019036,0.011739,0.0070946,0.00086731,0.020271,0.028034,0.019924,-0.0030365,-0.0048741,-0.027447,-0.028327,0.0025561,0.011874,0.0075203,0.023407,0.029356,0.011771,0.00062139,0.001085,-0.032859,-0.049773,-0.051869,-0.05349,-0.048875,-0.05526,-0.058108,-0.062372,-0.021993,-0.048299,-0.053511,-0.066205,-0.082839,-0.092759,-0.082455,-0.081133,-0.091178,-0.082817,-0.060674,-0.064537,-0.077979,-0.077812,-0.051214,-0.028471,-0.038637
0.0079409,-0.0099704,-0.0089584,0.00013358,-0.006413,0.0042676,0.025772,0.023923,0.040149,0.019957,0.018304,0.014127,0.030377,0.039511,0.018729,-0.0084192,-0.0084224,0.011193,0.0021497,0.015411,0.013377,0.017894,0.031521,-0.0042565,-0.015048,-0.034847,-0.043949,-0.034076,-0.039428,-0.058062,-0.052256,-0.068881,-0.056394,-0.057814,-0.052539,-0.056194,-0.063787,-0.078296,-0.090757,-0.076181,-0.080198,-0.10992,-0.105,-0.091756,-0.08332,-0.082152,-0.047336,-0.069113,-0.061796,-0.03552,-0.040941
-0.013965,-0.010762,0.0084411,-0.0087812,0.010206,0.018912,0.022616,0.014503,0.024852,0.01014,0.016303,0.013258,0.044817,0.041286,0.042895,0.002748,0.016298,0.030517,0.033214,-0.0026891,-0.0094184,0.016886,0.018629,0.0086553,-0.017873,-0.044912,-0.052652,-0.066191,-0.052042,-0.066036,-0.059329,-0.024055,-0.03846,-0.062977,-0.059329,-0.04651,-0.052744,-0.078134,-0.077128,-0.080043,-0.082862,-0.11502,-0.097767,-0.096917,-0.086087,-0.08269,-0.068078,-0.061495,-0.064565,-0.042204,-0.030288
-0.022174,-0.025833,-0.024296,-0.011532,-0.0020256,-0.0050301,-0.00028929,0.011689,0.015625,0.022467,0.012422,0.014961,0.017419,0.02791,0.044432,0.0063995,0.018295,0.030389,0.014945,-0.004579,-0.004274,-0.011691,0.00083774,-0.023978,-0.053789,-0.060784,-0.063266,-0.070714,-0.0795,-0.073143,-0.056776,-0.047897,-0.037038,-0.071871,-0.070515,-0.07061,-0.06807,-0.08773,-0.086872,-0.088992,-0.088705,-0.11763,-0.14071,-0.11569,-0.11796,-0.10001,-0.088338,-0.082826,-0.079241,-0.057825,-0.047356
-0.025807,-0.049449,-0.045175,-0.031849,-0.0059441,0.010173,-0.01534,-0.0028431,0.023254,0.023204,0.016727,0.0084123,0.0012579,0.0072477,-0.0091806,0.0046494,-0.0067561,0.020819,0.015601,0.0059067,0.0062879,-0.020256,-0.025455,-0.043312,-0.055501,-0.060531,-0.057715,-0.07959,-0.088605,-0.063351,-0.061504,-0.051711,-0.054404,-0.081838,-0.05865,-0.06203,-0.056279,-0.05134,-0.087088,-0.092889,-0.10328,-0.10558,-0.11633,-0.13041,-0.096758,-0.10794,-0.102,-0.1061,-0.060346,-0.05114,-0.045054
-0.045713,-0.025022,-0.028094,-0.0047108,0.0095805,0.02602,0.00041504,0.0049578,0.022575,0.039794,0.001151,0.0029305,0.0091318,-0.0033801,0.0019444,-0.005451,-0.00088284,0.014473,0.0066338,0.023915,0.012536,0.005713,-0.015629,-0.024116,-0.054686,-0.048032,-0.03745,-0.044141,-0.075614,-0.072378,-0.066903,-0.051485,-0.048344,-0.056807,-0.040149,-0.037314,-0.042263,-0.053035,-0.066874,-0.10299,-0.080772,-0.096553,-0.095831,-0.1026,-0.094695,-0.09747,-0.086349,-0.084867,-0.040468,-0.04067,-0.039791
-0.023821,-0.014094,0.001007,0.0074581,0.014535,0.016892,0.0032874,0.0019671,-0.0088199,0.018523,0.01928,0.013885,0.0039355,0.0074087,-0.013875,-0.027525,-0.012058,0.027866,0.010201,0.013096,0.0017234,0.0056723,-0.0068257,-0.0039372,-0.022481,-0.02937,-0.016734,-0.041466,-0.050527,-0.07208,-0.058426,-0.031044,-0.039052,-0.060222,-0.047498,-0.041811,-0.032057,-0.052185,-0.071794,-0.072857,-0.076872,-0.089052,-0.05736,-0.047547,-0.06485,-0.086662,-0.072929,-0.06336,-0.058259,-0.04146,-0.024219
0.0045443,0.013286,0.0042693,0.0049581,-0.0021381,-0.012733,-0.01588,-0.015493,0.0061278,0.021174,0.028779,0.0066934,-0.002993,-0.013974,-0.0088389,-0.0034473,-0.010923,0.019774,0.022265,0.0068122,0.0018173,-0.0083258,-0.0040608,-0.020005,0.009767,0.013011,-0.0068015,-0.017525,-0.019285,-0.025567,-0.039783,-0.035691,-0.036748,-0.065366,-0.033527,-0.036798,-0.047339,-0.04407,-0.050412,-0.037262,-0.049447,-0.063594,-0.054253,-0.03032,-0.01485,-0.034927,-0.022494,-0.053057,-0.051222,-0.036508,-0.043721
-0.0033137,-0.010724,-0.00027142,0.013387,-0.014519,-0.0087069,-0.0088091,0.003791,-0.0050914,0.0039927,0.017747,0.0056106,0.00016477,-0.018198,-0.0061639,-0.017928,0.022574,0.019142,0.028669,0.0040458,-0.0059669,-0.012807,0.015993,0.0097491,0.032868,0.031079,0.00067288,-0.018294,-0.018973,-0.013841,-0.023429,-0.045147,-0.043336,-0.047638,-0.037645,-0.05822,-0.026014,-0.030633,-0.038544,-0.023961,-0.042373,-0.063136,-0.05119,-0.013131,-0.022034,-0.018898,-0.02916,-0.029534,-0.050734,-0.013934,-0.02471
-0.051059,-0.025575,-0.0077425,-0.035123,-0.023382,-0.021821,-0.026993,-0.018898,-0.019223,-0.0040303,-0.016936,-0.0051737,-0.010608,-0.026769,-0.020953,-0.011217,0.0057677,0.0067353,0.021343,0.0078967,-0.0093995,-0.0033286,0.023833,0.0093164,0.028333,0.0012623,0.0086646,-0.030586,-0.0061071,-0.026454,-0.020833,-0.028106,-0.042671,-0.044028,-0.03321,-0.03974,-0.052427,-0.031034,-0.023796,-0.01879,-0.03614,-0.041856,-0.049377,-0.02562,-0.022278,-0.014027,-0.035158,-0.026113,-0.024921,-0.0074454,-0.014026
-0.069635,-0.040933,-0.041731,-0.054712,-0.045665,-0.009611,-0.018419,-0.024305,-0.018835,-0.014312,-0.0046587,-0.0024002,-0.0060058,-0.01381,-0.017031,-0.013501,0.026819,0.042932,0.027993,0.034756,0.0078539,-0.016458,0.016542,0.013837,0.019802,0.021008,0.017824,0.02797,0.013048,-1.5597e-05,0.0028967,-0.016202,-0.046039,-0.063447,-0.047391,-0.049707,-0.036117,-0.018088,-0.00040343,-0.0049384,-0.035227,-0.038004,-0.018114,-0.012516,0.0041578,-0.02221,-0.015702,-0.0071058,0.0027602,0.0061592,-0.0014916
-0.057957,-0.061134,-0.060707,-0.039721,-0.025749,-0.0074334,-0.032779,-0.031597,-0.041725,-0.028251,-0.0098219,-0.024054,-0.026732,0.0014426,0.016051,0.030298,0.03777,0.046921,0.026108,0.036073,0.031364,0.0099694,-0.010687,0.012968,0.022188,0.040636,0.033636,0.032747,0.022304,0.045941,0.018296,-0.015973,-0.031803,-0.065394,-0.043559,-0.057439,-0.035541,-0.030294,-0.010407,0.002688,-0.0073001,-0.022813,-0.0043497,0.00054642,0.018992,-0.0072655,0.0069136,0.0065578,0.014036,0.026009,0.031381
-0.060181,-0.070301,-0.058855,-0.057066,-0.030346,-0.036083,-0.04159,-0.043223,-0.054175,-0.05275,-0.049004,-0.018605,-0.056804,-0.027993,0.0070782,0.010646,0.027137,0.056055,0.015334,0.034614,0.010642,0.022087,0.0086891,-0.00024711,0.013364,0.027949,0.028346,0.013906,0.031063,0.032837,0.028909,0.0018622,-0.024766,-0.064178,-0.091429,-0.070731,-0.054522,-0.034431,-0.0047561,-0.013323,-0.0067712,-0.0048463,0.013208,0.0030843,0.01667,-0.0042311,0.0035238,0.016689,0.045458,0.015843,0.036143
-0.050152,-0.053209,-0.055943,-0.051628,-0.044146,-0.039382,-0.049783,-0.027749,-0.046879,-0.037543,-0.026608,-0.050082,-0.054563,-0.028749,0.011201,0.0062583,0.039059,0.058249,0.038737,0.021038,0.018865,0.011322,0.0080544,0.03158,0.011263,0.030874,0.052731,0.033836,0.022823,0.045412,0.015683,0.0068404,-0.018147,-0.075885,-0.084091,-0.073769,-0.039361,-0.028883,-0.0041049,-0.0039057,-0.0078462,-0.032122,-0.0026696,0.0028804,0.026944,0.01989,0.041199,0.057512,0.044543,0.032137,0.021659
