-0.026386,0.039405,0.0050895,0.017662,-0.012045,0.00023034,-0.005257,0.012978,-0.0028646,0.0020078,-0.0015863
-0.013682,-0.014331,0.021718,0.0041946,0.026034,0.010856,-0.01194,-0.01037,-0.0025626,0.0032387,-0.0011916
0.0029327,0.0099808,0.0075993,-0.0021747,-0.0072597,0.0043996,0.004386,0.0048633,-0.0036192,0.0019471,-0.00096473
0.036798,0.00034594,-0.028326,-0.0020534,-0.015121,0.010145,-0.0074474,0.0046631,-0.0024202,-0.0027755,-0.023691
0.0045486,0.00089323,-0.0023236,0.0031711,0.0018503,0.008795,0.0123,-0.0044094,0.0013126,-0.0055973,-0.0042628
0.029457,-0.02673,0.011853,-0.023702,0.01947,-0.017277,0.013277,-0.010597,0.0054472,-0.0081584,0.0012547
0.0089841,0.0056857,0.00015923,0.00027794,-0.00028634,-0.01155,0.0049589,-0.0011362,-8.1766e-05,-0.00029062,-0.0024213
0.030534,-0.016455,0.011296,-0.011906,0.0025814,-0.0072384,0.0036941,-0.0037159,-0.0042722,-0.00032271,0.0018803
0.021086,-0.013307,-0.0083037,0.0070658,-0.011102,0.0051516,-0.00061414,0.00010858,-0.0016082,0.0011253,-0.0039093
0.018348,-0.0067785,0.0053407,-0.011748,0.0018954,-0.0048925,0.0061575,-0.0010151,0.014638,-0.013846,0.0084543
0.0051602,-0.019936,0.0074039,-0.0062845,-0.00084341,-0.0015512,0.0026269,-0.0019744,0.0013637,-0.0050807,0.0006661
