-0.018028,0.004266,0.001751,-0.0049206,0.0035251,-0.0006549,-0.0027217,0.0020576,0.0054189,-0.0016484,-0.004734,-0.0014263,0.00022254,0.00063802,0.00036488,-0.00027013,-0.0045438,0.0021845,-0.0010246,-6.4406e-05,7.2878e-05
0.002108,-0.005314,0.0039393,-0.017241,0.021868,0.0098393,-0.014521,-0.0016266,0.0029279,-0.00076681,0.00038438,0.00044898,0.0012437,-0.003082,-0.00024398,0.0012416,0.0028542,-0.0025294,0.002702,-0.0012121,0.0022872
2.1649e-05,0.0081474,-0.00015735,-0.0056678,-0.0047907,-0.0020311,0.0015832,0.0030134,0.00068053,0.0016129,-0.0016345,-0.0027321,0.001744,0.0015982,0.00052865,-0.00050653,-0.0014749,0.0018694,-0.00059617,-0.00021385,0.00088319
-0.0024229,-0.0093334,-0.013088,0.0072959,0.0018059,-0.011466,0.00050741,-0.0014089,0.00028159,0.005233,-0.0014525,-0.002205,-3.3393e-05,-0.0023164,-0.0025293,0.0019102,0.00068822,-0.0024967,-0.00058006,-0.00069476,-0.0024468
0.0011745,-0.019802,-0.0052135,-0.0047337,0.0031609,0.0043237,-0.0021787,0.003166,0.00068675,0.00012407,-0.0017304,-0.0027167,0.0017743,-0.00091659,-0.00059243,-0.00087066,-0.00019196,-0.0010562,-0.00032161,-0.0028093,-0.00015252
-0.0054373,-0.0080342,0.0059891,0.0098533,0.0031723,0.0018701,0.0023728,-0.0027383,-0.00068155,-0.0024348,-0.0004498,-0.0015541,-0.0021722,0.0030679,0.00087261,-0.00032162,0.0012671,-0.00033897,0.0017558,0.0003761,-0.00020512
-0.001269,0.0085929,0.0031769,0.0038354,0.00053087,-0.0013579,0.0049041,-0.00062354,-0.0013247,0.00052176,-0.0010234,-0.0022452,-0.0012871,0.002451,0.00032531,0.00083799,0.0017538,0.0017447,0.0013784,0.0010972,-0.0015006
-0.00065925,0.0031027,-0.0029127,-0.0012358,-0.0066549,-0.0041786,0.00040069,0.0050008,0.0033261,-0.0026692,-0.00079342,-0.00057306,-0.00012508,0.00061926,-0.00038968,0.0009785,-0.001159,-0.00036083,-0.0010489,0.00024801,-0.00033924
-0.00013644,-0.0011965,-0.0021872,-0.0011395,-0.0013818,-1.7869e-05,-0.0026753,-0.0026296,0.0015103,-0.0012442,0.0017339,0.0010742,-0.0012582,-0.0010685,0.0011594,0.00072162,-0.0012844,-0.00049902,-0.00053604,3.1202e-05,0.00018542
0.0010289,0.00059579,-0.00045557,-0.003529,-0.00036167,0.0021787,-0.00029542,0.0018385,0.0031465,-0.00044553,0.0011259,-0.001043,1.0612e-05,-0.00030371,0.00049418,-2.0869e-05,-0.00028232,0.00093414,-0.00058583,-0.0014052,-0.00019972
-0.000146,-0.00093104,0.0008855,-0.0014079,0.00060758,-0.0015234,0.00049394,0.00072599,-0.00077829,0.00036507,-0.0015787,-0.0018155,0.0013673,0.00048883,-0.00042843,-0.00010318,0.00045325,-6.3748e-05,0.00015438,7.8883e-05,-0.00017509
-0.001806,0.00024557,0.001292,0.0027392,0.00017745,-0.0013581,0.00017463,-6.8078e-05,-0.002464,0.0020118,0.0010064,-0.001054,-0.00051989,-0.0016058,0.00016757,-0.00042532,0.00063674,0.0011478,-0.00016317,-0.0012709,-0.00087687
-0.0011082,-0.0012062,-5.5554e-05,-0.002242,-0.00013982,-0.0016192,-0.0010489,0.00053454,-0.00044154,0.0010778,-0.00050198,0.00021069,0.0007168,-0.0015965,-0.00018671,-0.00071499,-0.00016516,0.00078457,-0.00043867,-0.00073276,-0.00044918
-0.00075739,-0.0013608,-0.002157,-0.00099001,0.0034444,0.0016634,-0.0025169,-0.00075564,0.0015357,-0.0020544,-0.00027283,0.00026924,0.0014575,-0.00061184,-0.00055784,0.00081088,0.00060232,-0.0024267,-0.00081866,0.00049731,-0.00032915
-0.0012541,-3.812e-06,-0.00049321,-0.00099761,-0.00043246,-0.000395,-0.00045669,0.00033814,0.00033301,-0.00049573,-0.00051769,-0.00057198,0.0001792,0.00080018,0.00036439,-0.00035624,-0.00014013,-0.00098775,-0.00052124,0.00089594,-0.00031553
-0.0022656,-0.0004895,0.00046899,0.0014329,-0.000205,0.00082188,0.00049538,-0.0011482,-0.00064096,0.0011886,0.00022495,0.0010389,-8.8165e-05,-0.00032969,-0.0011741,0.0010814,0.0001652,0.00072354,-0.00012036,-3.8331e-05,2.271e-05
-0.0024086,0.00086072,-0.00090065,0.00019977,-0.00030236,0.0016847,0.0001118,0.00075647,0.00093835,-0.00011825,-0.00032752,-0.0006569,-0.0006888,0.00061636,8.322e-05,-0.00022494,-0.00072639,0.0007695,-0.00040218,0.00035557,-0.00025465
0.0015026,-0.0021213,-0.00085451,-0.00072147,0.0031714,-3.7297e-05,-0.00097322,0.00052987,0.0020008,-0.0010298,0.00038486,-0.0010567,-0.001303,0.00093399,0.00044332,-4.226e-05,0.00030672,-0.00069607,0.00069436,0.00040987,0.00088813
-0.0011683,0.00036684,0.00034682,-0.0010187,0.00051977,0.00042674,-5.1215e-05,0.00048002,0.00034526,1.4476e-05,-0.00068554,-1.2367e-05,0.00099043,-0.00040003,-0.0011488,0.0011077,-0.00033096,0.0007896,0.00011259,-0.0003373,0.00033118
-0.00050337,-0.0035994,-0.00058525,-0.0024006,0.0021714,-0.0026079,-0.002749,0.00069393,-0.0001347,0.00084086,-0.00055437,-7.0844e-05,0.0012163,-0.00096981,-5.4768e-05,0.00031783,0.00071696,-0.0012917,-0.00045149,-0.00099018,-0.00077004
-0.0021423,-0.00036701,-0.00034722,-0.0025161,0.00010973,-0.00067923,-0.00023447,0.0019753,0.0016932,-0.00014769,-0.0006787,-0.001446,9.1116e-05,0.00088036,0.00017638,0.00030545,-0.00087489,0.00079333,-0.00028071,-0.00070741,-0.00010546
