0.036273,-0.0037104,0.018238,-0.034127,0.020428,-0.016366,0.016161,-0.0058599,0.021684,-0.016983,0.013282
-0.0066553,-0.019122,-0.0042241,0.0035027,0.00018406,-0.0070617,0.0044387,-0.013691,0.0039845,-0.0025689,0.0025201
-0.028878,-0.033593,0.023436,-0.0048516,0.0147,-0.0076046,0.00033228,-0.0090028,0.0060251,-0.003228,0.002608
0.0082491,0.012546,0.02023,-0.015933,-0.0049832,0.0066948,-6.9854e-05,0.0018378,-0.0029906,0.001729,-0.012198
0.00053043,0.0063811,-0.017793,0.0058718,-0.011873,0.015356,-0.015122,0.011382,-0.0075175,0.0068584,-0.0063943
0.014865,-0.02602,0.010054,0.0032886,-0.0008415,0.0080962,0.0034018,-0.0045033,0.003713,-0.002833,0.0020846
-0.038036,0.0053462,-0.01184,0.0034743,-0.00023077,0.0097349,-0.0064615,0.003729,-0.0070341,-0.0042052,0.000109
-0.026323,-0.01752,-0.0044208,-0.0057893,0.019261,-0.0032569,0.0049812,-0.0079027,0.0094684,-0.0058091,0.0039359
-0.010117,-0.011474,-0.0051754,0.002328,0.0036333,0.00018077,-0.0015903,0.0015199,-0.0011435,0.00050872,0.00025553
0.0091531,-0.023578,0.0083049,0.0026702,0.0020851,0.0013366,-0.0017635,-0.0074051,-0.0018931,-0.0010855,0.0035416
-0.00081975,0.003365,-0.002771,0.0039174,-0.00035951,0.0016513,-0.002581,-0.0039462,0.00096959,-0.0018381,0.00081398
