0.043894,-0.006105,0.0020017,-0.0041072,-0.0067911,0.006595,0.0063166,-0.0020682,-0.0051349,0.0022962,0.0043377
0.0016004,0.003677,0.0011685,-0.019904,0.0072558,0.0097505,-0.0002815,0.0014189,-0.0028685,-0.0037202,0.0010424
0.0044266,-0.0072726,0.013138,-0.015752,-0.0042407,0.015854,0.00050921,-0.0026563,-0.00059063,-0.0019311,0.0011638
0.0048147,-0.025872,-0.0051035,0.0043273,0.004423,0.00038975,-0.00093783,-0.0036915,-0.0006433,0.0028626,-0.0018305
0.020741,-0.00046101,-0.0042908,0.0059009,-0.0008955,-0.0054889,-0.00081575,0.00082712,-0.0010447,0.0016583,0.00040351
0.00014773,0.012403,0.0062507,-0.0026958,-0.0028191,0.0004121,-0.006628,-0.00090782,0.0043076,0.00029231,-0.0015568
-0.012864,0.0047901,0.0020761,-0.0012734,0.0040414,-0.00073278,-0.00092075,0.0010603,-0.00062687,0.00044228,0.00063003
-0.00057823,-0.0054964,-0.0099978,-0.0013511,-0.00056093,0.0015535,0.004739,0.0011047,-0.0037488,0.0015855,0.0026439
0.00037257,-0.0014832,0.0011898,0.00036173,-0.0028147,0.00079467,0.0028829,-0.0012262,-0.0012653,-0.00057997,-0.0017553
-0.00067296,0.0022117,0.0074245,0.0022384,0.0013736,-0.0017054,3.0221e-05,-0.00051323,-0.00073718,-0.0006738,-0.00029958
0.0030848,-6.7697e-05,-0.0011438,-0.00034365,0.00018006,-0.00019349,-0.0014488,0.00051924,0.0011681,0.00055467,0.00059467
