0.0050411,0.0050411,0.00025908,-0.0014796,0.0062178,5.4252e-05,-0.00016546,-0.0032679,0.0081248,0.011935,0.015491,0.026183,0.025872,0.026116,0.028848,0.035328,0.041755,0.033616,0.011611,0.005251,-0.0023254,-0.013656,-0.021928,-0.018954,-0.0047405,0.013182,0.02056,0.020343,0.012058,0.010021,0.010456,0.0068842,-0.010326,-0.024152,-0.031579,-0.030157,-0.030753,-0.0062195,0.0015352,0.0057435,0.021967,0.033432,0.04091,0.057697,0.077503,0.088549,0.096669,0.10005,0.10333,0.10189,0.093638
0.028261,0.010868,0.012299,0.014657,0.0075243,0.0075489,0.006811,0.011934,0.013766,0.017007,0.024615,0.022182,0.032559,0.021295,0.023882,0.028634,0.03881,0.040917,0.031539,0.018269,0.00060247,-0.0098746,-0.00384,-0.0043234,0.00040228,0.01475,0.023196,0.020099,0.021314,0.016568,0.0027491,0.00080608,-0.013342,-0.026855,-0.022085,-0.030986,-0.01436,0.0016849,0.0091341,0.01631,0.023491,0.03613,0.051704,0.069894,0.078048,0.086746,0.10466,0.11729,0.12182,0.12354,0.10999
0.031925,0.023932,0.019524,0.027414,0.019057,0.015319,0.026538,0.024153,0.019722,0.020493,0.021989,0.023809,0.023733,0.021262,0.029625,0.025306,0.034605,0.034947,0.037672,0.020325,0.0060349,-0.0051265,0.0012218,-0.0013863,0.017509,0.025452,0.022014,0.013176,0.018686,0.008693,0.0037584,-0.0026661,-0.0048457,-0.018438,-0.018052,-0.02318,-0.019982,-0.0022117,0.011434,0.020816,0.034287,0.030901,0.045743,0.069453,0.075438,0.088968,0.1109,0.12024,0.12098,0.13279,0.1349
0.029134,0.02394,0.029541,0.030399,0.031809,0.026099,0.03415,0.026355,0.025777,0.026472,0.027915,0.025219,0.012385,0.0076867,0.012638,0.022226,0.034541,0.040809,0.039368,0.018162,0.0088549,-0.0092674,-0.0082975,0.0021767,0.025396,0.026187,0.015298,0.001565,0.023958,0.015921,0.014078,0.0041145,-0.0076652,-0.01911,-0.017162,-0.027642,-0.022886,-0.005488,0.0067417,0.021886,0.03293,0.026188,0.039148,0.052364,0.06613,0.083854,0.10699,0.12291,0.12061,0.13903,0.14608
0.038613,0.042961,0.047788,0.045753,0.037034,0.045575,0.044193,0.039896,0.037338,0.037473,0.02869,0.019498,0.016941,0.0030604,0.0090367,0.019227,0.037881,0.043109,0.039921,0.036018,0.015386,-0.0097159,-0.0099232,-0.001599,0.018098,0.021384,0.018644,0.015088,0.020071,0.026614,0.020653,0.0085549,0.0044564,-0.01145,-0.017146,-0.03235,-0.023924,-0.0048551,0.015624,0.021877,0.021784,0.021102,0.025215,0.046889,0.061135,0.092075,0.11888,0.12564,0.12739,0.13653,0.1366
0.03612,0.043874,0.056388,0.053922,0.060115,0.062784,0.0478,0.040718,0.037776,0.029877,0.028275,0.02949,0.016521,0.0056701,0.009798,0.016687,0.024582,0.039206,0.036958,0.030075,0.017463,0.0023197,0.0039033,0.015159,0.017986,0.011992,0.013191,0.014576,0.017728,0.021828,0.01955,0.01564,0.0015584,-0.0029677,-0.012006,-0.027307,-0.023738,0.0021317,0.0098536,0.0076946,0.0046045,0.016607,0.032468,0.047577,0.065256,0.079027,0.099794,0.12007,0.12756,0.12125,0.12214
0.040744,0.041721,0.049915,0.05002,0.064473,0.068701,0.062469,0.04304,0.039891,0.034008,0.034092,0.033761,0.015752,0.007177,0.008392,0.010349,0.01228,0.014428,0.02293,0.033544,0.033446,0.025456,0.01346,0.019887,0.014794,0.020389,0.018085,0.01206,0.0072211,0.014669,0.010183,-0.0026469,-0.0016147,-0.0074172,-0.020988,-0.017067,-0.012958,0.0022767,0.012039,0.0061519,-0.00035239,0.0038403,0.026164,0.042989,0.058157,0.075347,0.087271,0.099137,0.10194,0.10761,0.10904
0.0528,0.043854,0.050358,0.057728,0.065482,0.071593,0.056812,0.045982,0.039143,0.037468,0.050499,0.045816,0.021417,0.0035024,0.0090429,-0.00074919,0.0051393,0.015024,0.018314,0.028778,0.048197,0.043797,0.02876,0.023583,0.027306,0.023699,0.012815,0.0082158,0.0086407,0.013177,0.0021894,-0.007076,-0.009346,-0.01829,-0.020521,-0.013993,-0.00093469,0.002718,0.0037248,-0.0014576,-0.010395,-0.00026293,0.02066,0.043405,0.054673,0.066652,0.08091,0.089617,0.085704,0.085315,0.090835
0.04853,0.048242,0.061918,0.059142,0.06244,0.060919,0.050796,0.045973,0.039986,0.033126,0.040385,0.035943,0.027568,0.016854,0.01135,0.0015716,0.0039124,0.015437,0.021531,0.028701,0.047268,0.043176,0.041106,0.028231,0.035531,0.019921,0.020438,0.007658,0.0066481,0.0037513,-0.0026246,-0.0033273,-0.00062686,-0.011271,-0.022154,-0.023448,-0.018887,-0.013538,-0.010606,-0.013922,-0.021733,-0.01068,0.011697,0.035965,0.052809,0.058404,0.076294,0.075874,0.065276,0.058548,0.057356
0.040796,0.052782,0.062612,0.065357,0.062062,0.057407,0.052768,0.043394,0.050808,0.045584,0.043304,0.043091,0.037515,0.021332,0.014944,0.0057404,0.020629,0.022191,0.033789,0.035713,0.04156,0.041241,0.053251,0.051236,0.041386,0.031181,0.025997,0.012747,0.0123,0.0083638,0.01461,0.0018363,-0.00047358,-0.015263,-0.020597,-0.029238,-0.032169,-0.029087,-0.024288,-0.027532,-0.019484,-0.011864,0.0092213,0.028598,0.040167,0.056071,0.059287,0.065192,0.056862,0.052875,0.038949
0.045233,0.055347,0.057158,0.056156,0.05632,0.053638,0.054139,0.063746,0.068074,0.059027,0.054061,0.050777,0.047926,0.031961,0.024769,0.022497,0.031066,0.034485,0.049951,0.052037,0.061252,0.058165,0.061774,0.061045,0.060406,0.054931,0.048124,0.033801,0.029039,0.023424,0.023997,0.01304,-0.0065414,-0.015419,-0.012417,-0.027986,-0.036522,-0.029075,-0.028571,-0.025095,-0.013264,-0.0078241,-0.0068926,0.010945,0.038307,0.052681,0.055454,0.05305,0.047951,0.051574,0.048038
0.039228,0.033783,0.045928,0.055928,0.050542,0.051728,0.063475,0.065995,0.067552,0.062249,0.053071,0.050455,0.055696,0.043429,0.032991,0.033887,0.044945,0.054862,0.055319,0.06974,0.070927,0.074643,0.085255,0.074514,0.07447,0.071957,0.056677,0.044324,0.041583,0.040824,0.022891,0.012453,-0.0053807,-0.017992,-0.01837,-0.023528,-0.033908,-0.038404,-0.041964,-0.028893,-0.012629,-0.0057441,-0.0014095,0.012988,0.019023,0.028254,0.041798,0.03174,0.042581,0.057606,0.058515
