0.022084,-0.0086954,0.0039649,-0.0035808,-0.0057473,0.0098127,0.0035017,-0.0018114,-0.0033473,0.0013818,0.0036485,-0.00013703,-0.00035001,-0.0014586,0.0024636,0.00093837,0.00079161,-0.0011203,0.003701,-0.00050015,0.0051521
0.0050216,-0.019623,0.003337,-0.018663,0.0093074,0.013581,-0.0044492,-0.0015931,-0.0026298,-0.0017418,0.0013411,0.0011278,0.0030954,-0.0031125,-0.0011821,-0.0015746,0.0013237,-0.0031225,0.0019538,-0.0035332,0.0020309
0.013067,-0.012518,0.013148,-0.0097559,-0.0055629,0.015399,-0.00038728,-0.003313,-0.0010731,-0.0012434,0.0017945,-0.00016547,0.00058464,-0.00047504,0.0016477,-0.00076087,0.0016794,-0.0012017,0.00195,-0.0015466,0.0029746
0.0021686,-0.02688,-0.0045747,0.0043046,0.0020855,-0.0001342,-0.0034751,-0.0030721,0.00047031,0.0036814,-0.00076933,-0.0015254,0.0036558,-0.0023069,-0.0022845,-0.0013591,-0.00042658,-0.0027145,0.00016684,-0.0031083,0.00043754
0.010138,0.0039465,-0.0046888,0.0041744,-0.00040562,-0.006194,-0.001476,0.0022115,-0.0011282,0.001822,0.00096264,-0.00080189,0.0016096,-5.6762e-05,-0.0012397,0.00087775,0.0010733,0.00018452,6.8093e-05,0.00063264,0.00055229
-0.00042829,0.012993,0.0010132,-0.0028969,-0.0055752,0.00053393,-0.004139,-0.00036977,0.0032355,0.0005776,-0.00052471,-0.00070366,-0.00016196,0.0013375,0.0012278,-5.1894e-05,-0.0027081,0.0012464,0.00025337,0.001069,0.00013008
-0.0079139,0.0047449,0.0048266,-0.001481,0.003231,-4.1243e-05,-0.00069702,0.00085039,-0.00089433,0.00022342,-9.6193e-05,-0.00017535,-0.00023997,0.00035274,0.00013336,6.3781e-05,-0.00030296,0.00025596,0.00030607,0.00049448,-0.00042877
-0.0031812,-0.0052176,-0.0080552,0.0010716,0.0015666,0.0017328,0.0038869,0.0013498,-0.0035988,0.00055069,0.0019593,-0.0017288,-0.0019961,0.0002963,-0.00052844,-0.00076593,-0.0003619,-5.8359e-05,-0.00014605,-0.00037091,-0.0024224
0.001199,-0.0019412,-0.00015565,0.00036176,-0.0025111,0.0005754,0.0019068,-0.0011254,-0.0010964,6.132e-05,-0.0011261,0.0012785,0.0012801,-0.0011384,-0.00062833,-2.4154e-05,-0.00012296,-0.0004954,0.00063755,-0.00023408,-0.00033365
0.0026249,0.0031393,0.0088312,0.0015724,0.00082906,-0.0023362,-0.0009579,-0.00072882,0.00014259,-0.00062698,-0.00026674,0.00080813,0.00139,-0.0006275,0.00097345,0.00046696,0.00099047,0.00015079,4.4875e-05,-5.5245e-05,0.0026097
0.0024499,-0.00040109,-0.00076488,-0.00039147,8.8033e-05,0.00067065,-0.0010437,0.00066528,0.0018694,0.00031677,0.00064715,-0.00068539,-0.00060308,0.00060742,0.0007547,-0.00019565,-0.00043611,-0.00018023,0.00032619,-0.00012384,0.00024008
-0.00088125,-0.00074464,-0.0038113,0.00076349,-0.0012993,0.00049518,-0.0012977,0.00010309,0.0021133,-0.00034327,-0.0016616,-0.00064896,-0.00097307,0.0001195,0.00019606,9.2803e-05,0.0005042,8.324e-05,-0.0019008,-6.1149e-05,-0.00025397
0.0015411,-0.00072205,0.001873,-0.00053135,3.1129e-05,0.0013641,-0.00019719,-0.00026713,0.00020041,-0.00010236,6.9814e-05,-0.00021584,-0.001171,0.00022697,0.00099828,-7.9047e-06,0.0006249,-0.00017426,0.00017492,1.3928e-05,0.00055628
0.0010145,-0.0040827,0.00067762,-0.0035461,0.0013015,0.0026558,-0.00071735,-0.00066776,-0.002245,-0.00013224,0.0018783,8.8127e-05,0.0013019,-0.00071335,-0.00027184,-0.00033849,-0.00077163,-0.00013794,0.00093893,-0.0010618,-0.00012716
0.0042105,-0.00082152,0.00070175,-0.00045718,-0.001301,0.00091019,-0.00088331,-0.00029277,-0.00041011,9.7618e-05,0.00027454,3.5042e-05,0.00070438,-8.4797e-05,1.9282e-05,0.00034994,7.981e-05,0.00020546,0.00049729,-0.00020393,0.0001528
-0.0011447,-0.0011635,-0.00035642,0.00073788,0.00019529,-0.00021417,-0.00013785,-0.00022613,0.00010552,-0.00021611,0.00013182,0.00017964,-0.00016978,-0.00025407,-0.00061225,-0.00036121,0.00026976,-0.00041092,-0.00016623,0.00027304,0.00011282
0.0023629,-0.0016801,0.0012026,-0.0014064,-0.00086019,0.0014616,0.00075119,-0.00050963,-0.0020559,0.00017592,0.00025739,0.00028604,0.0008565,-0.0005101,-0.00066127,0.00011358,0.00057725,-0.0003216,0.00021541,-0.00021259,0.00059831
0.00098068,-0.0043857,-0.00012822,-0.0023254,0.0010862,0.0019609,-0.00081299,-0.0004262,0.00048977,0.00043687,0.0007348,0.00017993,0.00030218,-4.3285e-05,-0.00046121,-0.00049855,-0.00026184,-0.00060035,0.00088561,-0.00040201,0.00010922
0.0051573,-0.0014475,0.0011418,-0.00084217,-0.0014317,0.0026669,0.0010938,7.5423e-05,0.00021374,0.00024504,0.0012346,-6.5663e-05,-0.0010845,0.00032315,0.00073346,-0.00021385,9.5044e-05,-0.00025618,0.00093982,1.3198e-05,0.0012623
0.00061382,-0.0047149,-0.00010919,-0.0020235,0.00093837,0.001421,-0.001713,-0.00077381,2.3502e-05,0.00031668,-0.00035242,-0.00067292,0.0012061,-0.00075353,-0.00020754,-0.0003051,-6.9441e-05,-0.00047472,-5.9143e-05,-0.00090792,0.00014975
0.007184,-0.0021446,0.0034766,-0.0015349,-0.0012867,0.0027553,-0.0013954,-0.00079162,-0.00061898,0.00015057,0.00079952,-0.0001815,0.0012581,-0.00063714,0.00033332,0.00023204,0.00077382,-0.00016207,0.00061934,-0.00026896,0.0011923
