0.02,0.02,-0.041093,1,0,0
0.04,0.02,-0.030706,1,0,0
0.06,0.02,-0.024353,1,0,0
0.08,0.02,-0.011088,1,0,0
0.1,0.02,-0.015774,1,0,0
0.12,0.02,-0.020931,1,0,0
0.14,0.02,-0.017932,1,0,0
0.16,0.02,-0.014591,1,0,0
0.18,0.02,-0.0070311,1,0,0
0.2,0.02,-0.0059122,1,0,0
0.22,0.02,-0.018832,1,0,0
0.24,0.02,-0.011593,1,0,0
0.26,0.02,0.0032203,1,0,0
0.28,0.02,0.0072094,1,0,0
0.3,0.02,0.0019874,1,0,0
0.32,0.02,0.011235,1,0,0
0.34,0.02,-0.0096632,1,0,0
0.36,0.02,-0.028772,1,0,0
0.38,0.02,-0.030141,1,0,0
0.4,0.02,-0.025152,1,0,0
0.42,0.02,-0.014284,1,0,0
0.44,0.02,-0.0041172,1,0,0
0.46,0.02,-0.001558,1,0,0
0.48,0.02,-0.0061435,1,0,0
0.5,0.02,-0.016456,1,0,0
0.52,0.02,-0.01641,1,0,0
0.54,0.02,-0.012692,1,0,0
0.56,0.02,0.0028355,1,0,0
0.58,0.02,0.018217,1,0,0
0.6,0.02,0.02242,1,0,0
0.62,0.02,0.036875,1,0,0
0.64,0.02,0.031976,1,0,0
0.66,0.02,0.034129,1,0,0
0.68,0.02,0.040435,1,0,0
0.7,0.02,0.045037,1,0,0
0.72,0.02,0.027505,1,0,0
0.74,0.02,0.023484,1,0,0
0.76,0.02,0.024017,1,0,0
0.78,0.02,0.017456,1,0,0
0.8,0.02,0.0066561,1,0,0
0.82,0.02,0.0080884,1,0,0
0.84,0.02,0.013902,1,0,0
0.86,0.02,0.016821,1,0,0
0.88,0.02,0.0067727,1,0,0
0.9,0.02,0.0052471,1,0,0
0.92,0.02,-0.0029343,1,0,0
0.94,0.02,-0.0030507,1,0,0
0.96,0.02,-0.00017014,1,0,0
0.98,0.02,-0.0090004,1,0,0
0.02,0.04,-0.026171,1,0,0
0.04,0.04,-0.017453,1,0,0
0.06,0.04,-0.01538,1,0,0
0.08,0.04,-0.0063747,1,0,0
0.1,0.04,-0.015814,1,0,0
0.12,0.04,-0.0095843,1,0,0
0.14,0.04,0.0013961,1,0,0
0.16,0.04,-0.0029179,1,0,0
0.18,0.04,-0.007066,1,0,0
0.2,0.04,-0.010859,1,0,0
0.22,0.04,-0.010808,1,0,0
0.24,0.04,-0.0026154,1,0,0
0.26,0.04,0.011014,1,0,0
0.28,0.04,0.013556,1,0,0
0.3,0.04,0.017223,1,0,0
0.32,0.04,0.015697,1,0,0
0.34,0.04,0.0093751,1,0,0
0.36,0.04,-0.015026,1,0,0
0.38,0.04,-0.023067,1,0,0
0.4,0.04,-0.022995,1,0,0
0.42,0.04,-0.011131,1,0,0
0.44,0.04,-0.00932,1,0,0
0.46,0.04,-0.0097185,1,0,0
0.48,0.04,-0.0096534,1,0,0
0.5,0.04,-0.0055325,1,0,0
0.52,0.04,-0.004085,1,0,0
0.54,0.04,-0.0023724,1,0,0
0.56,0.04,0.0061743,1,0,0
0.58,0.04,0.017813,1,0,0
0.6,0.04,0.031487,1,0,0
0.62,0.04,0.041767,1,0,0
0.64,0.04,0.034754,1,0,0
0.66,0.04,0.041706,1,0,0
0.68,0.04,0.049017,1,0,0
0.7,0.04,0.051701,1,0,0
0.72,0.04,0.038068,1,0,0
0.74,0.04,0.028276,1,0,0
0.76,0.04,0.015989,1,0,0
0.78,0.04,0.0047201,1,0,0
0.8,0.04,-0.00062259,1,0,0
0.82,0.04,0.0010361,1,0,0
0.84,0.04,-0.00041798,1,0,0
0.86,0.04,0.0034361,1,0,0
0.88,0.04,0.0035122,1,0,0
0.9,0.04,-0.0024545,1,0,0
0.92,0.04,-0.0056514,1,0,0
0.94,0.04,-0.012805,1,0,0
0.96,0.04,-0.012867,1,0,0
0.98,0.04,-0.022535,1,0,0
0.02,0.06,-0.035999,1,0,0
0.04,0.06,-0.019083,1,0,0
0.06,0.06,-0.0041569,1,0,0
0.08,0.06,-0.012783,1,0,0
0.1,0.06,-0.015922,1,0,0
0.12,0.06,-0.010864,1,0,0
0.14,0.06,0.0014891,1,0,0
0.16,0.06,0.00091087,1,0,0
0.18,0.06,-0.0072737,1,0,0
0.2,0.06,-0.0090159,1,0,0
0.22,0.06,-0.0041325,1,0,0
0.24,0.06,0.003286,1,0,0
0.26,0.06,0.011825,1,0,0
0.28,0.06,0.010635,1,0,0
0.3,0.06,0.019784,1,0,0
0.32,0.06,0.011974,1,0,0
0.34,0.06,-2.5534e-05,1,0,0
0.36,0.06,-0.011502,1,0,0
0.38,0.06,-0.022514,1,0,0
0.4,0.06,-0.028036,1,0,0
0.42,0.06,-0.013174,1,0,0
0.44,0.06,-0.0047116,1,0,0
0.46,0.06,-0.0073728,1,0,0
0.48,0.06,-0.019141,1,0,0
0.5,0.06,-0.0075934,1,0,0
0.52,0.06,-0.011411,1,0,0
0.54,0.06,-0.0054987,1,0,0
0.56,0.06,-0.0042883,1,0,0
0.58,0.06,0.014677,1,0,0
0.6,0.06,0.019204,1,0,0
0.62,0.06,0.01553,1,0,0
0.64,0.06,0.020105,1,0,0
0.66,0.06,0.029858,1,0,0
0.68,0.06,0.049962,1,0,0
0.7,0.06,0.056874,1,0,0
0.72,0.06,0.051111,1,0,0
0.74,0.06,0.02617,1,0,0
0.76,0.06,-0.0012818,1,0,0
0.78,0.06,-0.0030366,1,0,0
0.8,0.06,-0.0036833,1,0,0
0.82,0.06,-0.01056,1,0,0
0.84,0.06,-0.0091517,1,0,0
0.86,0.06,-0.00972,1,0,0
0.88,0.06,-0.015377,1,0,0
0.9,0.06,-0.025813,1,0,0
0.92,0.06,-0.034805,1,0,0
0.94,0.06,-0.035062,1,0,0
