0.0095578,-0.0019168,-0.015609,0.0054397,0.0032109,-0.0083732,0.0018686,6.8009e-05,-0.0029955,0.0027949,0.0019381,-0.0017935,-4.6227e-07,0.0022174,-0.0017788,-0.00083022,0.0003976,-0.0015984,-0.00073488,-0.00099484,-0.0011229
-0.0014086,-0.003086,-0.0062765,-0.016501,0.026201,0.0092828,-0.012385,-0.0068818,0.0036454,0.0021225,-0.00063127,0.00024943,-6.7458e-05,-0.0012252,0.00094103,-0.001285,0.00085697,-0.0010075,0.00026331,-0.0016645,0.0013712
-0.007932,-0.0078295,-0.031279,-0.004177,0.011898,-0.0020914,0.0010826,0.00050405,-0.0011346,0.00083855,-0.001052,-0.0021836,-0.0011519,0.0011153,-0.0016392,-0.0014976,-0.0029266,-0.0012846,-0.0025533,-0.0017718,-0.0043717
0.0075199,0.0066417,-0.0061235,0.00548,-0.0037612,-0.0049329,0.0045689,0.0045619,-0.002514,-0.0033513,0.0011886,0.0028697,-0.0011371,-0.00011181,0.00072796,-9.6137e-05,0.00021289,0.0017723,-0.00089457,0.0018769,0.00025715
-0.0094719,0.012178,0.010529,-0.002839,-0.0031971,-0.0015238,0.0023304,0.0044735,-0.0039037,-0.00032404,0.0017787,0.00098633,0.0010087,-0.00090857,-0.0014349,0.0021625,0.00026213,0.00060726,-0.00014376,0.0017005,-0.00045874
0.0029043,-0.0018854,0.0064228,0.0064947,-0.00036983,0.00062434,-0.0024839,0.0010772,0.0022858,0.002144,-0.00051523,-0.00046078,0.00012344,0.00016228,0.00062985,-0.00033641,0.0013236,0.0014152,-0.00034802,0.001598,0.0014813
0.0043508,-0.0038101,0.0019111,0.006143,-0.0038468,-0.0014732,-0.00048212,-0.0011267,0.0031119,0.00050033,-0.0010519,-0.001099,3.9224e-05,0.0012494,0.00080374,-0.0010245,8.328e-05,0.00050954,0.00010605,0.00028095,0.00048597
-0.00034201,0.00011635,-0.0057316,-0.0039031,-0.0029908,0.0015936,0.002259,0.0039626,0.00012409,-0.0020011,-0.00067699,-0.0027863,-0.00079981,0.002546,0.0001508,0.00022473,-0.00039484,0.00013065,-0.0017121,-0.0015328,-0.00059485
-0.0033801,0.0047072,-0.0031185,-0.0034063,0.0041621,-9.0101e-05,-0.00068771,-9.4557e-05,0.00024256,-0.00042037,-0.00037195,0.00013294,-0.0001607,-0.00030023,-3.9659e-06,0.0002025,8.2991e-05,0.00038215,-0.001178,0.00011683,-0.00025409
-0.0014124,-0.0012686,0.0021753,0.0005863,0.0013062,0.001646,-0.0028336,-0.00075326,0.00052125,-0.0010959,-0.00078689,0.0016023,0.00023739,-0.000477,0.00026353,-3.9515e-05,-0.00018813,0.00016058,0.00034641,-0.00017487,-9.7469e-05
0.00074888,-0.0029009,0.00012993,0.00127,-0.0013681,-0.00082706,0.0011461,-0.00025971,-0.00071657,0.00022843,-0.00082129,-0.00036609,-0.00017366,-0.0002944,0.00020017,2.6057e-05,0.00056729,-1.9019e-05,0.00010262,-0.00040093,1.854e-05
0.00085819,0.0014994,-0.00044014,-0.00014283,0.0014377,0.00021001,0.00013366,-0.0011467,-0.0015773,0.0015593,0.0010248,-0.001422,0.00062442,0.00066928,0.00034784,-0.00042994,-0.00084786,-8.3924e-05,0.00055385,-4.1119e-05,0.00010282
