0.01945,-0.0036646,-0.0068663,0.013307,-0.0012263,-0.0094034,0.0029262,-0.002014,-0.0044464,0.0036607,0.002711
-0.0077493,0.0028541,-0.012251,-0.018268,0.025579,0.011853,-0.012234,-0.0087115,0.0039512,0.0031689,-0.0010045
0.010243,-0.0084872,-0.03245,-0.0018022,0.01022,-0.00019883,-0.00035346,-0.0017673,0.0010978,0.0013876,-0.00094881
0.011159,0.0048912,-0.0057012,0.0037745,-0.0043205,-0.0052027,0.0056423,0.0040308,-0.003415,-0.0044466,0.0015994
-0.017869,0.012026,0.0076243,-0.004403,-0.0017614,-0.0025739,0.0039287,0.0041355,-0.0053161,-0.00076625,0.001582
0.00036815,-0.0049039,0.0065061,0.0064042,0.0021105,-0.00020832,-0.0034116,-0.0018987,0.0018281,0.0024149,-0.00012581
0.0064335,-0.0073704,0.0048071,0.0066169,-0.0045187,-0.00077053,-0.001332,-0.00096437,0.0026862,0.00090269,-0.00059805
0.0036334,0.0020352,-0.0039603,-0.0039108,-0.0042512,-0.00094749,0.0027274,0.0043583,0.00019246,-0.00014709,6.4371e-05
-0.0037574,0.0061907,-0.0044021,-0.0028908,0.0042135,9.9516e-05,-0.0012898,0.00030496,0.00048762,-0.00051176,6.3817e-05
-0.0029235,-0.0018588,0.0017071,-0.00025268,0.0017603,0.0015279,-0.0027849,0.00044475,0.0014134,-0.0023093,-0.00094035
0.0010397,-0.0026861,0.0018015,0.0023325,-0.0014191,-0.00087189,0.00087165,-3.0233e-05,9.5468e-05,0.00018663,-0.00067475
