-0.035746,-0.035746,-0.037395,-0.043691,-0.04326,-0.042856,-0.040015,-0.027315,-0.016767,-0.021599,-0.01699,-0.014548,-0.012329,-0.01579,-0.013146,-0.0099205,-0.012434,-0.017333,-0.014517,-0.0092425,-0.0030417,-0.0071912,-0.015042,-0.010065,-0.0057447,-0.00066501,0.0028929,0.0077215,0.0078957,0.0031033,0.0027318,0.0038494,-0.00092094,-0.012605,-0.020616,-0.02821,-0.031912,-0.029388,-0.032732,-0.027521,-0.021684,-0.01723,-0.017614,-0.0055959,0.00076981,0.003295,0.00065834,-0.0097819,-0.014114,-0.01073,-0.0098402,-0.011898,-0.012631,-0.010835,-0.0079193,-0.0078277,-0.0045816,-0.00050759,9.8813e-05,0.0076778,0.0069328,0.013453,0.019448,0.028811,0.030354,0.032815,0.029145,0.034395,0.037613,0.043194,0.044164,0.037005,0.041905,0.042598,0.03953,0.037395,0.033208,0.026305,0.023097,0.017587,0.012099,0.016093,0.01876,0.018696,0.022166,0.031514,0.033148,0.03286,0.032358,0.031835,0.025987,0.016703,0.014855,0.01711,0.019222,0.011719,0.0067877,0.0040473,0.0022307,-0.012067,-0.022523
-0.041629,-0.04504,-0.043381,-0.041395,-0.034069,-0.035834,-0.031799,-0.021904,-0.012518,-0.016196,-0.017022,-0.016818,-0.016817,-0.01803,-0.023237,-0.014167,-0.013413,-0.014322,-0.0099717,-0.0093153,-0.0074605,-0.0064906,-0.019014,-0.016421,-0.01061,-0.0030859,0.0041124,0.0059692,0.0057555,0.0012043,0.0034066,0.0044036,0.0067069,-0.0042367,-0.014209,-0.027934,-0.033218,-0.034199,-0.030056,-0.025364,-0.025283,-0.022453,-0.018629,-0.0035429,0.00048555,0.0012713,-0.0028483,-0.0093416,-0.010589,-0.011885,-0.014177,-0.010948,-0.018165,-0.017208,-0.01324,-0.010615,0.0028694,0.0066329,0.0094434,0.014533,0.017984,0.021571,0.028934,0.027135,0.027953,0.034184,0.034386,0.034772,0.038309,0.040068,0.042429,0.036279,0.03286,0.032244,0.028512,0.028922,0.026128,0.026011,0.023217,0.015982,0.0059029,0.010032,0.012633,0.017716,0.020436,0.022916,0.023796,0.018006,0.019469,0.018556,0.013131,0.0064704,0.0074457,0.0058007,0.0072546,0.0062198,0.0051266,0.00073444,-0.00079961,-0.014576,-0.021419
-0.046567,-0.045136,-0.041093,-0.033878,-0.030706,-0.028117,-0.024353,-0.014076,-0.011088,-0.011916,-0.015774,-0.019923,-0.020931,-0.014297,-0.017932,-0.016113,-0.014591,-0.014945,-0.0070311,-0.0067526,-0.0059122,-0.014971,-0.018831,-0.015744,-0.011593,-0.0041757,0.0032203,0.0061858,0.0072094,0.006472,0.0019874,0.0092561,0.011235,0.0030797,-0.0096632,-0.020378,-0.028772,-0.03231,-0.030141,-0.028563,-0.025152,-0.021865,-0.014284,-0.008719,-0.0041172,-0.0051787,-0.001558,-0.0083369,-0.0061435,-0.013454,-0.016456,-0.012842,-0.01641,-0.018426,-0.012692,-0.0070132,0.0028355,0.010753,0.018217,0.020874,0.02242,0.029992,0.036875,0.032374,0.031976,0.032318,0.034129,0.039944,0.040435,0.041351,0.045037,0.035514,0.027505,0.024828,0.023485,0.023073,0.024017,0.020508,0.017456,0.0074964,0.0066561,0.0088007,0.0080884,0.0090215,0.013902,0.014987,0.016821,0.013176,0.0067727,0.0073835,0.0052471,0.0031152,-0.0029343,-0.00012415,-0.0030507,-0.00031416,-0.00017014,-0.0022283,-0.0090004,-0.016532,-0.02213
-0.043383,-0.039969,-0.030246,-0.024535,-0.018566,-0.019059,-0.017661,-0.012109,-0.0098538,-0.007576,-0.01168,-0.015388,-0.012664,-0.006567,-0.005307,-0.0041821,-0.0072495,-0.011887,-0.0067072,-0.0075576,-0.0057505,-0.011814,-0.010919,-0.010155,-0.0082597,-0.00065049,0.006492,0.014489,0.016497,0.015309,0.0094148,0.013076,0.016194,0.012414,-0.00081489,-0.010627,-0.019818,-0.022776,-0.022214,-0.022511,-0.023506,-0.018855,-0.009814,-0.0097366,-0.0072097,-0.0059726,-0.0022343,-0.0024023,-0.005704,-0.0065943,-0.0097629,-0.0055023,-0.012257,-0.010464,-0.002423,0.0050116,0.0067784,0.011252,0.017677,0.023836,0.029224,0.038211,0.047377,0.043384,0.037791,0.035124,0.037324,0.047819,0.048148,0.047229,0.04647,0.043298,0.035447,0.028289,0.023995,0.025912,0.022012,0.020314,0.012088,0.0052051,0.0081097,0.0074618,0.0072603,0.0022007,0.006152,0.0080846,0.012544,0.010726,0.0086042,0.01105,0.0054004,-0.00086521,-0.0078938,-0.0050522,-0.004302,-0.0018814,-0.0046039,-0.0096282,-0.014562,-0.019896,-0.021681
-0.043637,-0.03789,-0.026171,-0.024936,-0.017453,-0.017297,-0.01538,-0.010763,-0.0063747,-0.009999,-0.015814,-0.0146,-0.0095843,-0.0024307,0.0013961,0.0037069,-0.0029179,-0.004109,-0.007066,-0.0099724,-0.010859,-0.011876,-0.010808,-0.0084557,-0.0026154,0.0054989,0.011014,0.014407,0.013556,0.010882,0.017223,0.017772,0.015697,0.013664,0.0093751,-0.002141,-0.015026,-0.022422,-0.023067,-0.022649,-0.022995,-0.017103,-0.011131,-0.0068954,-0.00932,-0.012644,-0.0097184,-0.0041075,-0.0096534,-0.0048056,-0.0055325,-0.002839,-0.004085,-0.0039567,-0.0023724,0.0020184,0.0061743,0.012327,0.017813,0.024223,0.031487,0.035326,0.041767,0.039264,0.034754,0.034763,0.041706,0.046324,0.049017,0.053058,0.051701,0.046108,0.038068,0.031567,0.028276,0.028921,0.015989,0.011042,0.0047201,0.0043773,-0.00062259,-0.0042296,0.0010361,0.00068049,-0.00041798,0.0024039,0.0034361,0.0036977,0.0035122,-0.0019453,-0.0024545,-0.0036911,-0.0056514,-0.011586,-0.012805,-0.013895,-0.012867,-0.019667,-0.022535,-0.027229,-0.027697
-0.054266,-0.041696,-0.035503,-0.025477,-0.017996,-0.0097152,-0.012629,-0.013686,-0.012904,-0.015139,-0.016969,-0.012113,-0.0090799,-0.0074499,0.0015697,0.0032417,0.0024181,-0.001891,-0.0079222,-0.012654,-0.011125,-0.0086363,-0.0081282,-0.0056701,-0.0033394,0.0064569,0.0093002,0.010865,0.0090619,0.006401,0.017856,0.020581,0.014734,0.013495,0.008114,-0.0043221,-0.01628,-0.021767,-0.020369,-0.022258,-0.027202,-0.023906,-0.016,-0.0087721,-0.0037811,-0.01065,-0.0087044,-0.013501,-0.017082,-0.011556,-0.0042343,-0.0073538,-0.0062765,-0.0089118,-0.0025703,0.0012174,0.0046027,0.0060797,0.015152,0.023512,0.02739,0.02819,0.027099,0.029996,0.024503,0.028733,0.038053,0.04264,0.047337,0.050887,0.054273,0.051,0.049494,0.035108,0.026673,0.016753,0.0054617,3.4542e-06,0.0016273,0.0010275,-0.005129,-0.013251,-0.0052968,-0.0019142,-0.0046134,-0.0032604,-0.0082251,-0.0067829,-0.0059947,-0.01158,-0.016702,-0.016417,-0.021952,-0.021303,-0.022684,-0.022097,-0.022279,-0.027767,-0.029342,-0.033217,-0.037355
-0.057294,-0.042623,-0.035999,-0.026223,-0.019083,-0.0096727,-0.0041569,-0.0096796,-0.012783,-0.015518,-0.015922,-0.014606,-0.010865,-0.0070868,0.0014891,0.0037049,0.00091087,-0.0030589,-0.0072738,-0.0077831,-0.0090158,-0.0084603,-0.0041325,0.0014731,0.003286,0.011504,0.011825,0.0095177,0.010635,0.010357,0.019784,0.018849,0.011974,0.0068231,-2.5534e-05,-0.0058126,-0.011502,-0.020975,-0.022514,-0.021796,-0.028036,-0.019623,-0.013174,-0.0088933,-0.0047116,-0.0052979,-0.0073728,-0.013735,-0.019141,-0.015613,-0.0075934,-0.0088093,-0.011411,-0.013373,-0.0054987,-0.0030328,-0.0042883,0.00085253,0.014677,0.022748,0.019204,0.017385,0.01553,0.022008,0.020105,0.022756,0.029858,0.040584,0.049962,0.053047,0.056874,0.056036,0.051111,0.035165,0.02617,0.011985,-0.0012818,-0.0031185,-0.0030366,-0.0021483,-0.0036833,-0.010566,-0.01056,-0.0064379,-0.0091517,-0.0060526,-0.00972,-0.012612,-0.015377,-0.021777,-0.025813,-0.030694,-0.034805,-0.034873,-0.035062,-0.035668,-0.029103,-0.03071,-0.030577,-0.035587,-0.042418
-0.051383,-0.044441,-0.032455,-0.02742,-0.017755,-0.011186,-0.0026891,-0.0049792,-0.0074598,-0.0116,-0.013034,-0.016458,-0.015713,-0.0076146,-0.001679,0.0029329,0.0035315,0.00069186,-0.0081032,-0.01061,-0.010713,-0.0080761,0.0014557,0.0089411,0.0101,0.019781,0.020951,0.016019,0.016624,0.015439,0.01811,0.013892,0.0078494,-0.001468,-0.0037614,-0.0063378,-0.012972,-0.02075,-0.020928,-0.017982,-0.022313,-0.015677,-0.0097055,-0.0044291,-0.0061631,-0.0095809,-0.014595,-0.014764,-0.017415,-0.011625,-0.012843,-0.0083963,-0.013987,-0.018855,-0.01572,-0.011503,-0.013568,-0.006266,0.008584,0.014633,0.014715,0.013139,0.0093796,0.0067388,0.010684,0.01971,0.032252,0.045597,0.049334,0.052641,0.055896,0.052634,0.04428,0.036333,0.026159,0.012262,-0.0041389,-0.0024386,-0.0030926,-0.0007956,-0.0063686,-0.012017,-0.013154,-0.011038,-0.0098219,-0.011145,-0.011756,-0.012111,-0.017179,-0.029015,-0.032792,-0.041026,-0.046017,-0.047559,-0.048245,-0.048468,-0.03679,-0.039202,-0.039453,-0.037902,-0.036658
-0.048715,-0.039083,-0.028646,-0.018149,-0.010469,-0.0051146,-0.0031718,0.0019698,6.1595e-05,-0.0026571,-0.0094505,-0.013371,-0.011111,-0.0032657,0.00063131,0.0069789,0.0064067,0.00073639,-0.00051119,-0.009207,-0.0031676,0.0028399,0.010664,0.014765,0.019349,0.02264,0.024421,0.028566,0.027767,0.029264,0.02405,0.017091,0.006205,0.0012474,-0.0025996,-0.0028804,-0.0069115,-0.01143,-0.011697,-0.012683,-0.014532,-0.012227,-0.0030936,-0.0034992,-0.0056366,-0.015101,-0.012442,-0.012281,-0.0098393,-0.013041,-0.013781,-0.011499,-0.017511,-0.019459,-0.016102,-0.014916,-0.012646,-0.0090617,-0.001566,0.0085283,0.011868,0.010591,0.012217,0.0049505,0.0048387,0.017916,0.033007,0.046939,0.053115,0.056616,0.058281,0.054421,0.047315,0.03689,0.026594,0.012033,0.0010529,-0.00089349,0.0017062,0.0014344,0.00068996,-0.0063728,-0.0090485,-0.013988,-0.012306,-0.010301,-0.006519,-0.0079669,-0.013688,-0.020714,-0.035633,-0.044316,-0.05541,-0.056907,-0.057837,-0.046475,-0.041308,-0.038554,-0.03889,-0.040418,-0.036779
-0.047725,-0.037831,-0.026646,-0.020555,-0.0058425,0.0030454,0.00095109,0.0038838,0.0042874,-0.00061237,-0.0058051,-0.0074286,-0.012795,-0.0050132,0.0010455,0.0083911,0.0054271,0.003418,0.0078623,0.0016771,0.0031225,0.0042287,0.011126,0.021071,0.023317,0.020605,0.023928,0.030845,0.033931,0.029814,0.023959,0.025367,0.019201,0.011523,0.0060755,0.0002564,-0.0029837,-0.0043868,-0.011069,-0.016405,-0.011384,-0.010528,-0.007307,-0.0046069,-0.0098222,-0.019421,-0.014459,-0.017399,-0.016074,-0.015081,-0.017762,-0.018474,-0.023719,-0.021011,-0.019792,-0.019726,-0.014343,-0.011671,-0.0045618,0.0025741,0.0061134,0.0047985,0.0050674,-0.0027704,-0.0013351,0.0099818,0.029933,0.046615,0.051983,0.055924,0.058986,0.054112,0.050536,0.039059,0.01923,0.011076,0.0041071,-0.0010055,0.0027436,0.00028973,-0.0046829,-0.0047125,-0.0076299,-0.01488,-0.010564,-0.004091,-0.0023716,-0.011866,-0.019052,-0.023797,-0.033806,-0.043811,-0.05858,-0.061613,-0.058687,-0.048287,-0.045158,-0.042589,-0.039614,-0.043115,-0.043871
