-0.033639,-0.033639,-0.015796,-0.0031554,-0.0049696,-0.0054797,-0.008079,-0.0031372,-0.0026085,-0.0086508,-0.0087576,-0.022858,-0.027791,-0.027536,-0.029689,-0.026533,-0.011354,-0.0078407,-0.022375,-0.035298,-0.046504,-0.054134,-0.056412,-0.035177,-0.019628,-0.018698,-0.022538,-0.027412,-0.028405,-0.034595,-0.03381,-0.044019,-0.052402,-0.064057,-0.06821,-0.060079,-0.041623,-0.02878,-0.013004,-0.01309,-0.023196,-0.023835,-0.020879,-0.032421,-0.03669,-0.044057,-0.046918,-0.048684,-0.04078,-0.046299,-0.032302
-0.051149,-0.038681,-0.02154,-0.010579,0.0024995,0.0041037,0.0025747,0.010204,0.0044534,0.010344,0.0079689,0.0037461,-0.0076201,-0.012666,-0.022135,-0.021458,-0.008248,-0.01049,-0.018958,-0.032953,-0.043461,-0.041119,-0.047478,-0.036242,-0.020214,-0.014007,-0.014724,-0.016905,-0.027608,-0.032348,-0.035299,-0.043546,-0.05726,-0.055227,-0.062779,-0.050939,-0.040356,-0.032113,-0.014521,-0.011942,-0.012855,-0.020546,-0.026455,-0.033722,-0.04315,-0.049158,-0.054234,-0.05123,-0.041266,-0.033059,-0.02089
-0.040021,-0.041205,-0.036213,-0.01739,0.0013953,0.013501,0.01577,0.02339,0.030715,0.028136,0.023668,0.024896,0.015346,0.0010162,-0.013222,0.00032064,-0.0015514,0.0018494,-0.0049331,-0.022721,-0.042942,-0.037944,-0.035356,-0.037536,-0.026508,-0.0070829,-0.0092695,-0.011062,-0.024127,-0.025084,-0.029875,-0.03974,-0.049123,-0.044686,-0.046708,-0.042604,-0.038013,-0.029578,-0.027044,-0.014836,-0.02514,-0.031983,-0.03653,-0.034761,-0.038496,-0.042084,-0.050263,-0.050954,-0.036838,-0.026774,-0.02139
-0.040904,-0.043554,-0.038498,-0.016814,-0.0059352,-0.0017769,0.012867,0.031996,0.037358,0.032446,0.034713,0.034381,0.033159,0.020894,0.0014621,0.0085679,0.0085697,0.011626,-0.0013225,-0.026423,-0.04626,-0.035359,-0.035738,-0.033645,-0.030547,-0.021159,-0.018147,-0.0076061,-0.020062,-0.023726,-0.022314,-0.027185,-0.037689,-0.034914,-0.046362,-0.053983,-0.042506,-0.03275,-0.040766,-0.034306,-0.038898,-0.047248,-0.046131,-0.033646,-0.030911,-0.036048,-0.034905,-0.036619,-0.034875,-0.031275,-0.028705
-0.042452,-0.048605,-0.035111,-0.022978,-0.020478,-0.01339,0.0068307,0.023912,0.032393,0.048949,0.035057,0.044043,0.044998,0.032094,0.014151,0.010303,0.012896,0.0055069,-0.0036193,-0.021556,-0.038798,-0.030103,-0.030535,-0.03656,-0.033548,-0.028516,-0.030458,-0.023092,-0.017829,-0.022754,-0.019799,-0.018116,-0.034521,-0.042683,-0.057997,-0.059476,-0.050298,-0.050869,-0.046847,-0.049801,-0.046613,-0.059804,-0.050552,-0.040141,-0.034665,-0.021987,-0.023521,-0.031931,-0.026702,-0.029257,-0.03603
-0.039631,-0.049043,-0.048264,-0.030667,-0.021904,-0.0063343,0.011821,0.027759,0.038836,0.05132,0.051939,0.042285,0.045563,0.042854,0.022464,0.016276,0.011921,0.008684,-0.0034666,-0.013775,-0.016602,-0.015749,-0.031271,-0.033604,-0.025766,-0.024401,-0.024035,-0.026893,-0.026257,-0.033228,-0.020553,-0.028611,-0.047592,-0.05971,-0.050285,-0.054015,-0.046589,-0.052467,-0.057509,-0.054757,-0.055631,-0.061703,-0.05162,-0.044224,-0.027636,-0.014117,-0.0076394,-0.01896,-0.021636,-0.026667,-0.02612
-0.049082,-0.056579,-0.061712,-0.033805,-0.021395,-0.0068508,0.0060619,0.021005,0.034823,0.040351,0.036396,0.036626,0.041657,0.038442,0.022008,0.0090663,-0.00066792,-0.0028325,-0.0089569,-0.01125,-0.014272,-0.024259,-0.031509,-0.043974,-0.03828,-0.028562,-0.029651,-0.029532,-0.037757,-0.04256,-0.040686,-0.056022,-0.069072,-0.077284,-0.062709,-0.059109,-0.054535,-0.060999,-0.060653,-0.066178,-0.063967,-0.063361,-0.049772,-0.047914,-0.030846,-0.017279,-0.0051143,-0.011463,-0.0093496,-0.021409,-0.030137
-0.043713,-0.053681,-0.046281,-0.028485,-0.0073094,-0.0039566,0.0027469,0.027772,0.027671,0.028365,0.027691,0.043909,0.044556,0.04122,0.021885,0.0077926,-0.0037227,-0.0085625,-0.0055305,-0.0078169,-0.018973,-0.027172,-0.038384,-0.047122,-0.052149,-0.042887,-0.03188,-0.038364,-0.03424,-0.039677,-0.053805,-0.064288,-0.077109,-0.080919,-0.082218,-0.076268,-0.063997,-0.065112,-0.06452,-0.067687,-0.063468,-0.054498,-0.042246,-0.039653,-0.029044,-0.017547,-0.011986,0.0044883,0.0044754,-0.014346,-0.018673
-0.036149,-0.039912,-0.043108,-0.026117,-0.00077005,0.0033912,0.0193,0.034324,0.02808,0.022538,0.02783,0.033756,0.026404,0.028249,0.023128,0.0094447,0.001186,-0.0034737,-0.018599,-0.016812,-0.031865,-0.041252,-0.058654,-0.06222,-0.062179,-0.048853,-0.042224,-0.041269,-0.040677,-0.043768,-0.059495,-0.079159,-0.084525,-0.082344,-0.088073,-0.076014,-0.072028,-0.069035,-0.067822,-0.063804,-0.06158,-0.05353,-0.05056,-0.032857,-0.020525,-0.011696,-0.0019725,0.011828,0.010844,-0.011408,-0.010029
-0.025401,-0.027596,-0.030928,-0.027163,-0.0043624,0.025141,0.035261,0.04138,0.036498,0.031988,0.035221,0.027779,0.021922,0.022184,0.010394,0.010248,0.0037771,-0.0092759,-0.025544,-0.036286,-0.04546,-0.058757,-0.06783,-0.069215,-0.066064,-0.047032,-0.05014,-0.047718,-0.052035,-0.043793,-0.069399,-0.079072,-0.087438,-0.087747,-0.085036,-0.075424,-0.074239,-0.068648,-0.054883,-0.047607,-0.06142,-0.05634,-0.041143,-0.036135,-0.013852,-0.0057211,0.0023131,0.015396,0.015954,0.0045993,-0.0029363
-0.018858,-0.011235,-0.018351,-0.017374,0.00068016,0.018082,0.038036,0.05022,0.04462,0.043931,0.044034,0.033788,0.023305,0.019061,0.00097996,-0.0091078,-0.0074897,-0.019272,-0.042594,-0.047748,-0.055947,-0.061527,-0.06943,-0.066034,-0.063386,-0.065498,-0.060951,-0.051528,-0.055589,-0.061442,-0.07039,-0.084133,-0.088257,-0.08194,-0.08458,-0.085303,-0.08456,-0.066319,-0.042576,-0.041841,-0.050719,-0.043272,-0.03498,-0.026707,-0.021357,-0.015834,-0.00038624,0.015173,0.02162,0.013142,0.012191
-0.010016,-0.0053383,-0.010343,-0.0079076,0.0073871,0.025691,0.043453,0.05529,0.047814,0.042684,0.03618,0.031325,0.021426,0.0025326,-0.011993,-0.016383,-0.015261,-0.030608,-0.03838,-0.044611,-0.063484,-0.067689,-0.072631,-0.068777,-0.061777,-0.061927,-0.059839,-0.061026,-0.056856,-0.072923,-0.082778,-0.090082,-0.08783,-0.079931,-0.078929,-0.082453,-0.075572,-0.062431,-0.042057,-0.043894,-0.045381,-0.034549,-0.017237,-0.014119,-0.011191,-0.0077327,0.0012144,0.015196,0.031704,0.023139,0.019469
