0.02,0.02,-0.038681,1,0,0
0.04,0.02,-0.021539,1,0,0
0.06,0.02,-0.010579,1,0,0
0.08,0.02,0.0024995,1,0,0
0.1,0.02,0.0041037,1,0,0
0.12,0.02,0.0025747,1,0,0
0.14,0.02,0.010204,1,0,0
0.16,0.02,0.0044534,1,0,0
0.18,0.02,0.010344,1,0,0
0.2,0.02,0.0079689,1,0,0
0.22,0.02,0.0037461,1,0,0
0.24,0.02,-0.0076201,1,0,0
0.26,0.02,-0.012666,1,0,0
0.28,0.02,-0.022135,1,0,0
0.3,0.02,-0.021458,1,0,0
0.32,0.02,-0.008248,1,0,0
0.34,0.02,-0.01049,1,0,0
0.36,0.02,-0.018958,1,0,0
0.38,0.02,-0.032953,1,0,0
0.4,0.02,-0.043461,1,0,0
0.42,0.02,-0.041119,1,0,0
0.44,0.02,-0.047478,1,0,0
0.46,0.02,-0.036242,1,0,0
0.48,0.02,-0.020214,1,0,0
0.5,0.02,-0.014007,1,0,0
0.52,0.02,-0.014724,1,0,0
0.54,0.02,-0.016905,1,0,0
0.56,0.02,-0.027608,1,0,0
0.58,0.02,-0.032348,1,0,0
0.6,0.02,-0.035299,1,0,0
0.62,0.02,-0.043546,1,0,0
0.64,0.02,-0.05726,1,0,0
0.66,0.02,-0.055227,1,0,0
0.68,0.02,-0.062779,1,0,0
0.7,0.02,-0.050939,1,0,0
0.72,0.02,-0.040356,1,0,0
0.74,0.02,-0.032113,1,0,0
0.76,0.02,-0.014521,1,0,0
0.78,0.02,-0.011942,1,0,0
0.8,0.02,-0.012855,1,0,0
0.82,0.02,-0.020546,1,0,0
0.84,0.02,-0.026455,1,0,0
0.86,0.02,-0.033722,1,0,0
0.88,0.02,-0.04315,1,0,0
0.9,0.02,-0.049158,1,0,0
0.92,0.02,-0.054234,1,0,0
0.94,0.02,-0.05123,1,0,0
0.96,0.02,-0.041266,1,0,0
0.98,0.02,-0.033059,1,0,0
0.02,0.04,-0.041205,1,0,0
0.04,0.04,-0.036213,1,0,0
0.06,0.04,-0.01739,1,0,0
0.08,0.04,0.0013954,1,0,0
0.1,0.04,0.013501,1,0,0
0.12,0.04,0.01577,1,0,0
0.14,0.04,0.02339,1,0,0
0.16,0.04,0.030715,1,0,0
0.18,0.04,0.028136,1,0,0
0.2,0.04,0.023668,1,0,0
0.22,0.04,0.024896,1,0,0
0.24,0.04,0.015346,1,0,0
0.26,0.04,0.0010162,1,0,0
0.28,0.04,-0.013222,1,0,0
0.3,0.04,0.00032064,1,0,0
0.32,0.04,-0.0015514,1,0,0
0.34,0.04,0.0018494,1,0,0
0.36,0.04,-0.0049331,1,0,0
0.38,0.04,-0.022721,1,0,0
0.4,0.04,-0.042942,1,0,0
0.42,0.04,-0.037944,1,0,0
0.44,0.04,-0.035356,1,0,0
0.46,0.04,-0.037536,1,0,0
0.48,0.04,-0.026508,1,0,0
0.5,0.04,-0.0070829,1,0,0
0.52,0.04,-0.0092695,1,0,0
0.54,0.04,-0.011062,1,0,0
0.56,0.04,-0.024127,1,0,0
0.58,0.04,-0.025084,1,0,0
0.6,0.04,-0.029875,1,0,0
0.62,0.04,-0.03974,1,0,0
0.64,0.04,-0.049123,1,0,0
