0.02,0.02,0.014871,1,0,0
0.04,0.02,0.025527,1,0,0
0.06,0.02,0.026864,1,0,0
0.08,0.02,0.04647,1,0,0
0.1,0.02,0.04057,1,0,0
0.12,0.02,0.055573,1,0,0
0.14,0.02,0.057713,1,0,0
0.16,0.02,0.056956,1,0,0
0.18,0.02,0.067868,1,0,0
0.2,0.02,0.079024,1,0,0
0.22,0.02,0.092924,1,0,0
0.24,0.02,0.083513,1,0,0
0.26,0.02,0.072593,1,0,0
0.28,0.02,0.070655,1,0,0
0.3,0.02,0.077225,1,0,0
0.32,0.02,0.070653,1,0,0
0.34,0.02,0.061694,1,0,0
0.36,0.02,0.063185,1,0,0
0.38,0.02,0.072454,1,0,0
0.4,0.02,0.044422,1,0,0
0.42,0.02,0.050505,1,0,0
0.44,0.02,0.059041,1,0,0
0.46,0.02,0.047745,1,0,0
0.48,0.02,0.032563,1,0,0
0.5,0.02,0.030281,1,0,0
0.52,0.02,0.024402,1,0,0
0.54,0.02,0.01527,1,0,0
0.56,0.02,0.036186,1,0,0
0.58,0.02,0.04931,1,0,0
0.6,0.02,0.073764,1,0,0
0.62,0.02,0.07966,1,0,0
0.64,0.02,0.080829,1,0,0
0.66,0.02,0.094924,1,0,0
0.68,0.02,0.10674,1,0,0
0.7,0.02,0.1134,1,0,0
0.72,0.02,0.1289,1,0,0
0.74,0.02,0.11787,1,0,0
0.76,0.02,0.10634,1,0,0
0.78,0.02,0.085965,1,0,0
0.8,0.02,0.086428,1,0,0
0.82,0.02,0.050944,1,0,0
0.84,0.02,0.027387,1,0,0
0.86,0.02,0.028413,1,0,0
0.88,0.02,0.030861,1,0,0
0.9,0.02,0.026794,1,0,0
0.92,0.02,0.0094751,1,0,0
0.94,0.02,0.0051688,1,0,0
0.96,0.02,0.014445,1,0,0
0.98,0.02,0.005083,1,0,0
0.02,0.04,0.025341,1,0,0
0.04,0.04,0.024581,1,0,0
0.06,0.04,0.042273,1,0,0
0.08,0.04,0.047535,1,0,0
0.1,0.04,0.055754,1,0,0
0.12,0.04,0.051178,1,0,0
0.14,0.04,0.051846,1,0,0
0.16,0.04,0.037829,1,0,0
0.18,0.04,0.048587,1,0,0
0.2,0.04,0.068575,1,0,0
0.22,0.04,0.064892,1,0,0
