-0.016557,-0.016557,-0.028651,-0.033646,-0.02406,-0.0064367,-0.01957,-0.028051,-0.018863,-0.014845,0.0012659,-0.0089552,-0.0080512,-0.0034051,-0.0017574,0.0082998,0.0079402,0.0017801,-0.0080013,-0.0057048,-0.003068,-0.0024833,-0.0070373,-0.025792,-0.055287,-0.059824,-0.059777,-0.052212,-0.039606,-0.032468,-0.026442,-0.029742,-0.032965,-0.028923,-0.015857,-0.016729,-0.019629,-0.026262,-0.019867,-0.0090215,-0.014358,-0.029245,-0.026098,-0.014356,-0.017238,-0.013589,-0.002167,-0.023926,-0.029958,-0.024389,-0.021419,-0.03069,-0.036308,-0.031176,-0.016608,-0.026787,-0.038356,-0.019613,-0.012721,-0.01847,-0.036209,-0.044597,-0.035985,-0.042345,-0.041756,-0.03493,-0.022703,-0.027591,-0.040018,-0.044308,-0.035774,-0.034731,-0.012182,-0.01105,-0.0058667,-0.00013716,-0.0081572,0.0029701,0.020592,0.030779,0.01791,0.010621,0.0052328,0.010381,0.0038472,-0.0015108,-0.0042504,-0.0090816,-0.011264,-0.036194,-0.041435,-0.043785,-0.035512,-0.022575,-0.017287,-0.0075853,0.0035688,0.00086894,-0.0002742,0.0019105,-0.017677
-0.017641,-0.029042,-0.028355,-0.025574,-0.032632,-0.027458,-0.026214,-0.045562,-0.040706,-0.028632,-0.017077,-0.010682,-0.00051753,0.0086674,-0.0027359,0.0033828,0.0030677,0.00049093,-0.0088931,-0.0077177,-0.01256,-0.016458,-0.032199,-0.043159,-0.054772,-0.066786,-0.070717,-0.057626,-0.046689,-0.031683,-0.025554,-0.031709,-0.033956,-0.031484,-0.016019,-0.015539,-0.020862,-0.037883,-0.0056302,-0.0091779,-0.011721,-0.00098602,-0.014643,-0.026023,-0.018217,-0.018096,0.0029735,-0.00031135,-0.01834,-0.03008,-0.022138,-0.016786,-0.020137,-0.011401,-0.0040443,-0.026084,-0.033199,-0.022491,-0.012213,-0.01747,-0.032676,-0.050344,-0.042151,-0.048691,-0.041502,-0.045285,-0.041381,-0.037479,-0.041136,-0.045253,-0.018744,-0.022453,-0.021296,-0.002157,0.0016677,-0.010544,-0.0047485,0.0030686,0.011153,0.020757,0.028125,0.014966,0.00067594,0.0093519,-0.0020808,-0.006253,-0.0091576,-0.0084814,-0.024041,-0.02978,-0.027513,-0.020351,-0.021735,-0.020156,-0.025705,-0.01771,-0.0024423,0.0049148,0.010491,-0.010741,-0.011372
-0.028583,-0.033682,-0.01832,-0.023381,-0.036557,-0.040859,-0.066607,-0.064928,-0.0636,-0.050988,-0.029616,-0.017122,-0.022148,-0.016286,-0.021577,-0.011533,0.0081335,-0.019455,-0.019366,-0.030844,-0.044115,-0.057765,-0.042362,-0.066249,-0.063962,-0.06709,-0.069403,-0.053656,-0.050625,-0.03878,-0.04819,-0.043774,-0.049189,-0.029681,-0.036033,-0.033128,-0.040752,-0.034978,-0.016035,-0.012139,-0.014876,-0.0059973,-0.0097426,-0.0058004,-0.020303,-0.025491,-0.0055681,-0.011705,-0.026831,-0.019069,-0.027803,-0.0076583,-0.0080172,-0.025797,-0.020731,-0.025265,-0.037704,-0.030652,-0.038636,-0.039855,-0.032275,-0.044006,-0.049382,-0.056212,-0.061563,-0.045105,-0.048862,-0.039399,-0.051886,-0.03084,-0.033611,-0.029789,-0.034872,-0.017507,-0.019823,-0.016706,-0.012942,-0.0059009,0.014793,0.0060325,0.0018892,-0.0045725,0.0089331,-0.0066083,-0.0030092,-0.017336,-0.015508,-0.02126,-0.037123,-0.033865,-0.01294,-0.013091,-0.024468,-0.017711,-0.04185,-0.022465,-0.016037,-0.026542,-0.0166,-0.010568,-0.0083958
-0.030586,-0.052793,-0.034052,-0.02317,-0.017174,-0.049161,-0.080305,-0.080466,-0.0692,-0.066209,-0.050144,-0.03359,-0.03721,-0.038369,-0.033928,-0.027566,-0.029911,-0.029762,-0.03337,-0.057029,-0.057642,-0.058782,-0.058356,-0.058728,-0.068183,-0.079639,-0.073648,-0.040502,-0.053403,-0.039241,-0.032024,-0.051859,-0.042739,-0.041257,-0.049072,-0.05273,-0.043203,-0.030577,-0.024284,-0.021477,-0.016128,-0.0058407,-0.013374,-0.017684,-0.020411,-0.033019,-0.0063736,0.0014087,-0.021412,-0.016348,-0.02696,-0.024519,-0.025476,-0.020337,-0.022187,-0.024216,-0.027558,-0.034565,-0.047492,-0.040403,-0.035898,-0.0481,-0.0341,-0.048309,-0.063161,-0.053757,-0.061076,-0.048303,-0.051268,-0.048875,-0.028236,-0.020963,-0.028706,-0.0428,-0.031565,-0.023931,-0.021056,-0.0080874,-0.015855,-0.0041045,0.0067443,0.011582,0.01937,-0.0041302,-0.0074762,-0.013778,-0.038482,-0.047968,-0.034746,-0.014726,-0.0118,-0.019275,-0.039738,-0.034691,-0.035218,-0.03686,-0.023873,-0.010644,-0.0047999,-0.032224,-0.014126
-0.045693,-0.047361,-0.042295,-0.030713,-0.028239,-0.055827,-0.078594,-0.083792,-0.07562,-0.073087,-0.054566,-0.057966,-0.064925,-0.063375,-0.065058,-0.051297,-0.045555,-0.029593,-0.043499,-0.051564,-0.068637,-0.075939,-0.059287,-0.045627,-0.069852,-0.069409,-0.067216,-0.049489,-0.038529,-0.048383,-0.039296,-0.043964,-0.04567,-0.054836,-0.044083,-0.051142,-0.036115,-0.035463,-0.040229,-0.027187,-0.019377,-0.023947,-0.01796,-0.021909,-0.020524,-0.01765,-0.00064082,-0.011324,-0.010178,-0.019988,-0.032925,-0.030819,-0.015442,-0.027,-0.031975,-0.030034,-0.02196,-0.023655,-0.026815,-0.02911,-0.031139,-0.040853,-0.032684,-0.048294,-0.059453,-0.062582,-0.054844,-0.059127,-0.061109,-0.046183,-0.024942,-0.043313,-0.028132,-0.05156,-0.047811,-0.032655,-0.031731,-0.022907,-0.014551,-0.0042171,0.0017821,0.024989,0.016885,0.01027,0.0070331,0.0018689,-0.027861,-0.048765,-0.046869,-0.029495,-0.018437,-0.025604,-0.035768,-0.034204,-0.036037,-0.038028,-0.019875,-0.008625,-0.006579,-0.022384,-0.029902
-0.025934,-0.034582,-0.048942,-0.029818,-0.040898,-0.064217,-0.057098,-0.069406,-0.078761,-0.082134,-0.085934,-0.073627,-0.070417,-0.081984,-0.080362,-0.056604,-0.047788,-0.046596,-0.043916,-0.058547,-0.046185,-0.066457,-0.072443,-0.050669,-0.057816,-0.04677,-0.031968,-0.032538,-0.019209,-0.036295,-0.046594,-0.054251,-0.049547,-0.038479,-0.038027,-0.035838,-0.045226,-0.042669,-0.039725,-0.011271,-0.029867,-0.014982,-0.028084,-0.026496,-0.017629,-0.016829,0.0056353,0.005823,-0.0017291,-0.031882,-0.022001,-0.016767,-0.024248,-0.016995,-0.014797,-0.023088,-0.016188,-0.023466,-0.023251,-0.023292,-0.022488,-0.014036,-0.039361,-0.039834,-0.047924,-0.041128,-0.058353,-0.036878,-0.033236,-0.040387,-0.037289,-0.05358,-0.048843,-0.039059,-0.033356,-0.044891,-0.037298,-0.012211,-0.01476,-0.0043119,0.022596,0.028278,0.020647,0.023536,0.012878,-4.6375e-05,0.0025528,-0.039671,-0.033008,-0.031378,-0.025426,-0.017261,-0.03083,-0.017926,-0.024825,-0.034494,-0.018416,-0.0066654,-0.014055,-0.021738,-0.024365
-0.025487,-0.031479,-0.035482,-0.0318,-0.029416,-0.050979,-0.051965,-0.079704,-0.084758,-0.097272,-0.094739,-0.10229,-0.084666,-0.078847,-0.08254,-0.053594,-0.04498,-0.058202,-0.064237,-0.054528,-0.052782,-0.064857,-0.064321,-0.04661,-0.053739,-0.029376,-0.017683,-0.024374,-0.0061994,-0.022383,-0.040085,-0.03455,-0.047948,-0.053314,-0.040306,-0.030167,-0.023952,-0.033213,-0.023144,-0.006284,-0.025972,-0.029691,-0.040021,-0.029127,-0.028294,-0.0074095,0.0053477,-0.0023726,3.8582e-05,-0.012871,-0.026103,-0.013251,-0.015042,-0.00048784,0.0040207,-0.002063,-0.022826,-0.019209,-0.016568,-0.027188,-0.036368,-0.029501,-0.043029,-0.026139,-0.018859,-0.022684,-0.028382,-0.030124,-0.034952,-0.035436,-0.039077,-0.04739,-0.034267,-0.029596,-0.03842,-0.039889,-0.029527,-0.012696,-0.0046945,0.0030076,0.027943,0.035341,0.012079,0.020517,0.0041808,0.0018578,-0.0023748,-0.020664,-0.011431,-0.011312,-0.012678,-0.021198,-0.018775,-0.0010719,-0.020061,-0.040984,-0.0085588,-0.012416,-0.0045878,-0.018867,-0.04396
-0.0079216,-0.018222,-0.040332,-0.039399,-0.041873,-0.054377,-0.069567,-0.079923,-0.097497,-0.089431,-0.093475,-0.10434,-0.10905,-0.1023,-0.081877,-0.05691,-0.049935,-0.045818,-0.054057,-0.06851,-0.05092,-0.056607,-0.056063,-0.035395,-0.043753,-0.03649,-0.02131,-0.00043379,-0.012105,-0.024536,-0.030335,-0.030778,-0.043638,-0.044425,-0.02821,-0.019174,-0.0054947,-0.026304,-0.017921,-0.017465,-0.021568,-0.042777,-0.037,-0.032217,0.00074769,-0.010394,-0.01996,-0.018888,-0.019406,-0.0087485,-0.0050996,-0.0078148,-0.013421,0.0079573,0.000636,-0.0078636,-0.0080324,-0.016576,-0.011439,-0.027406,-0.031193,-0.03884,-0.020677,-0.032485,-0.01471,-0.01914,-0.014604,-0.012858,-0.025921,-0.029368,-0.028758,-0.037994,-0.028099,-0.025674,-0.029526,-0.032569,-0.028332,-0.0013407,0.00091901,0.0066731,0.027398,0.025619,0.017372,0.021238,0.013882,0.0031977,-0.0069298,-0.018516,-0.0058772,-0.0063431,-0.017333,-0.013488,-0.017517,0.0049445,0.0027976,-0.017481,-0.023366,-0.0063631,-0.012737,-0.0361,-0.037708
-0.014497,-0.022897,-0.031729,-0.044293,-0.057238,-0.067194,-0.091534,-0.065307,-0.083615,-0.096822,-0.10943,-0.10207,-0.099731,-0.10173,-0.088119,-0.066451,-0.059265,-0.05102,-0.050489,-0.045769,-0.026907,-0.046188,-0.029861,-0.040982,-0.031917,-0.028649,-0.028922,-0.025912,-0.022829,-0.0097966,-0.015942,-0.025973,-0.041375,-0.021575,-0.017306,-0.015668,-0.0041139,-0.0079854,-0.023384,-0.020573,-0.030985,-0.036796,-0.01934,-0.014727,-0.017758,-0.019324,-0.008967,-0.015165,-0.027728,-0.015631,-0.0030105,-0.0069679,0.0091965,-0.0029273,0.00054874,0.0038597,0.0043477,-0.0069616,-0.012636,-0.018244,-0.031519,-0.039506,-0.016181,-0.014747,-0.011605,-0.01972,-0.034605,-0.018092,-0.022045,0.0032652,-0.015047,-0.023473,-0.013528,-0.017672,-0.019561,-0.006312,-0.018065,-0.022903,0.0037107,0.0016013,0.031234,0.041704,0.047826,0.010846,0.0082723,0.0060379,-0.0044536,-0.010631,-0.014735,-0.0042659,-0.0098397,-0.0067637,-0.00035675,0.01188,-0.001996,-0.001159,-0.0087074,0.0084367,-0.0074495,-0.028557,-0.041459
-0.0099242,-0.032162,-0.038359,-0.051114,-0.055955,-0.076706,-0.082332,-0.084266,-0.086396,-0.096498,-0.09369,-0.096778,-0.09641,-0.097526,-0.084824,-0.076976,-0.063083,-0.053956,-0.047351,-0.048065,-0.037607,-0.024089,-0.015054,-0.012711,-0.028266,-0.036916,-0.03746,-0.014047,-0.02042,-0.012018,-0.0071379,-0.022857,-0.03133,-0.025426,-0.026809,-0.026176,-0.020299,-0.010273,-0.0064758,-0.018889,-0.029138,-0.020609,-0.020673,-0.0080955,0.0046257,-0.0090723,-0.010836,-0.018427,-0.039777,-0.015664,-0.013268,0.01181,0.0027062,1.251e-05,-0.0080494,0.0026491,0.00055639,0.0053203,-0.021368,-0.030925,-0.029714,-0.034398,-0.010786,-0.0067358,-0.011485,-0.0091639,-0.020265,-0.015555,-0.025528,-0.019621,-0.0017129,0.0024637,-0.0049315,-0.0039046,-0.0020638,-0.018701,-0.028568,-0.0092473,-0.00025158,0.025885,0.038453,0.050265,0.043949,0.023735,0.010741,0.0039256,-0.0014548,-0.010996,-0.011415,-0.01012,0.0075361,-0.00063583,-0.0046756,0.0055997,0.0056706,-0.0014482,-0.0010842,-0.0024504,-0.0032626,-0.021627,-0.013258
