-0.040057,-0.0089153,0.0070032,-0.0097782,-0.0085057,0.00055093,0.00022913,-0.0014551,0.0041569,-0.0058772,-0.0033184,-0.00030694,-0.00058554,0.0015929,-0.0040843,-0.0029958,-0.0033938,-0.0011068,-0.0042771,-0.0027087,-0.0068867
0.0018517,-0.012514,0.0056537,0.004713,-0.0090156,-0.00056993,-0.0029101,0.0034364,0.0032253,-0.0033202,-0.00061876,-8.3943e-05,-0.0011358,0.00059843,0.00045682,-0.00011093,0.00053558,-0.0011042,-0.00073171,-0.0014653,6.4627e-05
-0.0055327,-0.0031472,0.00058911,-0.0052589,-0.0019374,-0.0065588,0.0017226,0.0057765,0.00025644,-0.0024099,-0.00017286,8.398e-05,-0.00054899,-0.0010827,-0.0023109,-0.0016176,0.00047469,-0.00058161,0.00086103,-0.00095835,-0.0024747
-0.0011252,0.0032769,-0.0034294,-0.0045374,-0.0022475,-0.0084637,-0.00099064,-0.0017387,-0.0016885,0.0032314,0.00097344,-0.0024955,-0.0016402,0.0011416,0.00021195,0.00011326,1.4574e-06,-0.0013291,-0.0018506,-0.0017257,-0.00024663
0.0013277,-0.0002069,-0.0026647,-0.0038994,-0.0028165,0.0018169,-0.0027382,0.0018493,-0.00049185,0.00076039,0.00096405,0.001486,0.0021475,-0.0036709,-0.0045144,0.0018333,0.0010401,-0.00073678,2.64e-05,0.00031976,-0.0011575
6.6423e-05,0.014051,0.0038739,-0.0054011,0.0090824,0.0029246,0.0020036,-0.0028666,-0.0039,-0.0017276,-0.00010561,0.0015679,6.3232e-05,0.0010672,0.0015272,0.0015653,0.0018677,0.0003645,6.0037e-05,0.00056875,0.0032047
0.0040927,-0.00026424,-0.0012369,-0.00027143,-0.0041533,0.00085176,0.0024987,-0.00051537,-0.0017239,-0.0019824,0.0013963,0.00012099,0.00093191,0.00084389,-0.00073345,-1.9987e-05,-0.00098543,-0.00039218,8.6146e-05,-0.00060279,0.0022875
-0.002472,-0.0061457,0.0030975,-0.0001444,-0.0063185,-0.0022805,0.0043259,0.0022808,-0.00085131,-0.0035664,-0.0031748,0.0025126,-0.00027455,-0.0016155,-0.00013344,-0.00050065,0.0013594,-0.0012079,-0.0011538,-0.00060305,-0.00022695
0.0015873,-0.0011011,0.0038913,-0.00087996,0.0018753,0.0012512,-0.00069054,-0.0010416,0.00085291,0.00036296,-0.00010057,0.00080683,-0.0010668,-0.00041566,-0.0013191,-0.00022136,0.0020675,-0.00055011,0.00094577,0.0005946,0.00084431
-0.0022092,-0.0012,-0.00693,-0.00020329,0.00010069,0.0017904,-0.0019787,0.0032745,1.6332e-05,-0.00016489,0.0015138,-0.0019684,-0.0021301,0.00061826,0.00061268,-0.0012587,-0.0019585,0.00026759,-0.00093518,0.00073104,-0.00079986
-0.0055787,0.0020238,-0.00079236,0.0014379,-6.1611e-05,-0.00072267,0.00077788,-0.00056298,0.00041621,0.00070793,0.00091181,4.8913e-06,-0.0016973,0.00048155,-0.00076154,-8.1697e-05,-0.00067423,-3.3587e-05,-0.00059508,0.00068084,2.3596e-05
-0.00072091,0.00082457,0.0010836,-0.001213,-0.0031293,-0.0021862,9.853e-05,-0.0021078,-0.0014419,0.0021152,-0.00070088,0.00057997,0.0006334,0.00056704,-0.00045297,0.00048083,-0.0011464,0.00035286,0.00057114,-0.0011747,-0.00028559
-0.0039408,-0.00026587,-0.0012867,0.00016482,0.00045211,-0.00010818,-0.00079478,0.0027165,0.00039413,-0.002369,0.00090477,0.00038357,-0.00076672,-0.00019399,-7.0264e-05,-0.00012782,-0.0013694,0.00062302,7.5579e-05,4.3694e-05,-0.00070065
0.0021855,5.321e-05,0.00095704,0.00097641,0.0027235,-0.0002956,-0.00038643,0.00089831,0.00030957,-0.00084385,-0.0011825,0.00037587,-0.00041363,0.00060627,0.00013875,0.00051853,0.0018952,-0.00029022,-0.0010221,0.00070136,0.0021013
