0.02,0.02,-0.01832,1,0,0
0.04,0.02,-0.036557,1,0,0
0.06,0.02,-0.066607,1,0,0
0.08,0.02,-0.0636,1,0,0
0.1,0.02,-0.029616,1,0,0
0.12,0.02,-0.022148,1,0,0
0.14,0.02,-0.021577,1,0,0
0.16,0.02,0.0081335,1,0,0
0.18,0.02,-0.019366,1,0,0
0.2,0.02,-0.044115,1,0,0
0.22,0.02,-0.042362,1,0,0
0.24,0.02,-0.063962,1,0,0
0.26,0.02,-0.069403,1,0,0
0.28,0.02,-0.050625,1,0,0
0.3,0.02,-0.04819,1,0,0
0.32,0.02,-0.049189,1,0,0
0.34,0.02,-0.036033,1,0,0
0.36,0.02,-0.040752,1,0,0
0.38,0.02,-0.016035,1,0,0
0.4,0.02,-0.014876,1,0,0
0.42,0.02,-0.0097426,1,0,0
0.44,0.02,-0.020303,1,0,0
0.46,0.02,-0.0055681,1,0,0
0.48,0.02,-0.026831,1,0,0
0.5,0.02,-0.027803,1,0,0
0.52,0.02,-0.0080172,1,0,0
0.54,0.02,-0.020731,1,0,0
0.56,0.02,-0.037704,1,0,0
0.58,0.02,-0.038636,1,0,0
0.6,0.02,-0.032275,1,0,0
0.62,0.02,-0.049382,1,0,0
0.64,0.02,-0.061563,1,0,0
0.66,0.02,-0.048862,1,0,0
0.68,0.02,-0.051886,1,0,0
0.7,0.02,-0.033612,1,0,0
0.72,0.02,-0.034872,1,0,0
0.74,0.02,-0.019823,1,0,0
0.76,0.02,-0.012942,1,0,0
0.78,0.02,0.014793,1,0,0
0.8,0.02,0.0018892,1,0,0
0.82,0.02,0.0089331,1,0,0
0.84,0.02,-0.0030092,1,0,0
0.86,0.02,-0.015508,1,0,0
0.88,0.02,-0.037123,1,0,0
0.9,0.02,-0.01294,1,0,0
0.92,0.02,-0.024468,1,0,0
0.94,0.02,-0.04185,1,0,0
0.96,0.02,-0.016037,1,0,0
0.98,0.02,-0.0166,1,0,0
0.02,0.04,-0.042295,1,0,0
0.04,0.04,-0.028239,1,0,0
0.06,0.04,-0.078594,1,0,0
0.08,0.04,-0.07562,1,0,0
0.1,0.04,-0.054566,1,0,0
0.12,0.04,-0.064925,1,0,0
0.14,0.04,-0.065058,1,0,0
0.16,0.04,-0.045555,1,0,0
0.18,0.04,-0.043499,1,0,0
0.2,0.04,-0.068637,1,0,0
0.22,0.04,-0.059286,1,0,0
0.24,0.04,-0.069852,1,0,0
0.26,0.04,-0.067216,1,0,0
0.28,0.04,-0.038529,1,0,0
0.3,0.04,-0.039296,1,0,0
0.32,0.04,-0.04567,1,0,0
0.34,0.04,-0.044083,1,0,0
0.36,0.04,-0.036115,1,0,0
0.38,0.04,-0.040229,1,0,0
0.4,0.04,-0.019377,1,0,0
0.42,0.04,-0.01796,1,0,0
0.44,0.04,-0.020524,1,0,0
0.46,0.04,-0.00064082,1,0,0
0.48,0.04,-0.010178,1,0,0
0.5,0.04,-0.032926,1,0,0
0.52,0.04,-0.015442,1,0,0
0.54,0.04,-0.031975,1,0,0
0.56,0.04,-0.02196,1,0,0
0.58,0.04,-0.026815,1,0,0
0.6,0.04,-0.031139,1,0,0
0.62,0.04,-0.032684,1,0,0
0.64,0.04,-0.059453,1,0,0
0.66,0.04,-0.054844,1,0,0
0.68,0.04,-0.061109,1,0,0
0.7,0.04,-0.024942,1,0,0
0.72,0.04,-0.028132,1,0,0
0.74,0.04,-0.047811,1,0,0
0.76,0.04,-0.031731,1,0,0
0.78,0.04,-0.014551,1,0,0
0.8,0.04,0.0017821,1,0,0
0.82,0.04,0.016885,1,0,0
0.84,0.04,0.0070331,1,0,0
0.86,0.04,-0.027861,1,0,0
0.88,0.04,-0.046869,1,0,0
0.9,0.04,-0.018437,1,0,0
0.92,0.04,-0.035768,1,0,0
0.94,0.04,-0.036037,1,0,0
0.96,0.04,-0.019876,1,0,0
0.98,0.04,-0.006579,1,0,0
0.02,0.06,-0.035482,1,0,0
0.04,0.06,-0.029416,1,0,0
0.06,0.06,-0.051965,1,0,0
0.08,0.06,-0.084758,1,0,0
0.1,0.06,-0.094739,1,0,0
0.12,0.06,-0.084666,1,0,0
0.14,0.06,-0.08254,1,0,0
0.16,0.06,-0.04498,1,0,0
0.18,0.06,-0.064237,1,0,0
0.2,0.06,-0.052782,1,0,0
0.22,0.06,-0.064321,1,0,0
0.24,0.06,-0.053739,1,0,0
0.26,0.06,-0.017683,1,0,0
0.28,0.06,-0.0061994,1,0,0
0.3,0.06,-0.040085,1,0,0
0.32,0.06,-0.047948,1,0,0
0.34,0.06,-0.040306,1,0,0
0.36,0.06,-0.023952,1,0,0
0.38,0.06,-0.023144,1,0,0
0.4,0.06,-0.025972,1,0,0
0.42,0.06,-0.040021,1,0,0
0.44,0.06,-0.028294,1,0,0
0.46,0.06,0.0053476,1,0,0
0.48,0.06,3.8582e-05,1,0,0
0.5,0.06,-0.026103,1,0,0
0.52,0.06,-0.015042,1,0,0
0.54,0.06,0.0040207,1,0,0
0.56,0.06,-0.022826,1,0,0
0.58,0.06,-0.016568,1,0,0
0.6,0.06,-0.036368,1,0,0
0.62,0.06,-0.043029,1,0,0
0.64,0.06,-0.018859,1,0,0
0.66,0.06,-0.028382,1,0,0
0.68,0.06,-0.034952,1,0,0
0.7,0.06,-0.039077,1,0,0
0.72,0.06,-0.034267,1,0,0
0.74,0.06,-0.03842,1,0,0
0.76,0.06,-0.029527,1,0,0
0.78,0.06,-0.0046945,1,0,0
0.8,0.06,0.027943,1,0,0
0.82,0.06,0.012079,1,0,0
0.84,0.06,0.0041807,1,0,0
0.86,0.06,-0.0023748,1,0,0
0.88,0.06,-0.011432,1,0,0
0.9,0.06,-0.012678,1,0,0
0.92,0.06,-0.018775,1,0,0
0.94,0.06,-0.020061,1,0,0
0.96,0.06,-0.0085588,1,0,0
0.98,0.06,-0.0045878,1,0,0
0.02,0.08,-0.031729,1,0,0
0.04,0.08,-0.057238,1,0,0
0.06,0.08,-0.091535,1,0,0
0.08,0.08,-0.083615,1,0,0
0.1,0.08,-0.10943,1,0,0
0.12,0.08,-0.099731,1,0,0
0.14,0.08,-0.088119,1,0,0
0.16,0.08,-0.059265,1,0,0
0.18,0.08,-0.050489,1,0,0
0.2,0.08,-0.026907,1,0,0
0.22,0.08,-0.029861,1,0,0
0.24,0.08,-0.031917,1,0,0
0.26,0.08,-0.028922,1,0,0
0.28,0.08,-0.022829,1,0,0
0.3,0.08,-0.015942,1,0,0
0.32,0.08,-0.041376,1,0,0
0.34,0.08,-0.017306,1,0,0
0.36,0.08,-0.0041139,1,0,0
0.38,0.08,-0.023384,1,0,0
0.4,0.08,-0.030985,1,0,0
0.42,0.08,-0.01934,1,0,0
0.44,0.08,-0.017758,1,0,0
0.46,0.08,-0.008967,1,0,0
0.48,0.08,-0.027728,1,0,0
0.5,0.08,-0.0030105,1,0,0
0.52,0.08,0.0091965,1,0,0
0.54,0.08,0.00054874,1,0,0
0.56,0.08,0.0043476,1,0,0
0.58,0.08,-0.012636,1,0,0
0.6,0.08,-0.031519,1,0,0
0.62,0.08,-0.016181,1,0,0
0.64,0.08,-0.011605,1,0,0
0.66,0.08,-0.034605,1,0,0
0.68,0.08,-0.022045,1,0,0
0.7,0.08,-0.015047,1,0,0
0.72,0.08,-0.013528,1,0,0
0.74,0.08,-0.019561,1,0,0
0.76,0.08,-0.018065,1,0,0
0.78,0.08,0.0037107,1,0,0
0.8,0.08,0.031234,1,0,0
0.82,0.08,0.047826,1,0,0
