0.041804,-0.0074966,0.0013475,-0.019199,0.0082412,0.014222,-0.0081516,-0.0016528,0.00049398,-0.0024512,0.0021918
0.0034798,0.0023446,-0.0057408,-0.01294,0.010898,0.0041946,-0.0098225,0.005611,0.0049052,-0.0050291,-0.0012497
-0.0009073,0.0018397,-0.0033795,-0.015573,-0.014669,0.0064978,0.0076789,0.0034458,-0.00028578,-0.0038927,-0.00082392
0.0091676,-0.0046109,0.00083926,0.0024683,-0.0066461,0.0015133,0.0029388,-0.0015574,0.0015226,0.001479,3.6791e-05
0.0014429,-0.00094639,0.0098199,0.0085812,-0.0020068,-0.0059874,-0.005625,0.0021698,0.00054868,0.0030134,-0.0013182
-0.012114,0.0072901,0.0075032,-0.0013602,0.0014351,0.0005083,0.002606,-0.00087863,-0.0025965,0.00037517,0.00085948
0.0044303,-0.0046127,-0.0053018,-0.0024972,0.0042791,0.0072231,0.0036247,-0.0032153,-0.0017364,0.0024382,-0.00031481
0.0090427,-0.0013648,-0.0017354,-0.0016501,0.00048635,0.0017572,-0.0012765,-0.0013722,-0.0015406,0.00080484,0.00025617
0.0026217,0.0075149,0.004628,0.0018064,-0.0041094,-0.0044662,0.00060477,-0.00065099,-3.0167e-05,-0.0027276,0.00057173
-0.0071832,2.9124e-05,-0.00011515,0.0037001,0.0009316,-0.0021567,0.0013016,-0.0022056,-0.0021086,0.00063628,0.00068368
-0.00029911,-0.0034427,-0.0020066,0.00066531,0.0012118,0.0014266,0.0003365,0.00048853,0.00060978,0.00036096,-0.00056536
