0.033309,-0.016155,0.023711,-0.022653,0.017637,-0.013939,0.01328,-0.0072619,0.015484,-0.013782,0.012086
-0.00087484,-0.022144,-0.010424,-0.0070946,0.0065554,-0.004923,0.0041196,0.0035352,-0.0010783,0.0019879,-0.006016
0.020516,0.045237,-0.009849,0.010656,0.0035619,-0.00074753,-0.0057296,-0.0059141,0.0034573,-0.0020834,0.007886
0.054174,0.019037,-0.01061,0.0039052,-0.0028687,-0.00028453,-0.011769,0.0022347,0.00080656,0.0015634,0.010602
0.013285,-0.01073,-0.0012997,-0.00033308,0.0023442,0.004543,0.0023057,0.00075751,-0.0012245,0.00043667,-0.0002116
0.0065714,-0.0065968,0.012111,0.012698,-0.0076823,-0.0029668,-0.0040818,0.0040204,-0.0028818,-0.0041518,0.0025937
-0.035821,0.0043449,-0.0013133,0.010248,-0.0052224,0.014579,-0.0091213,0.0045941,-0.0015996,0.0060094,-0.0060412
0.029242,0.0047442,-0.0016845,0.0019397,-0.013711,-0.0010082,-0.00094832,-0.00082486,-0.010599,-0.0042894,0.0032143
0.008694,-0.012241,-0.016216,0.01174,-0.017439,0.0082699,-0.0044274,0.0033403,-0.0023106,0.0037515,-0.0035796
-0.0010624,-0.011038,0.0030476,4.5617e-05,0.0069049,-0.0064412,0.0012684,-0.0050256,-0.0026347,-0.00042029,0.0016208
-0.0054584,-0.00558,0.0018001,-0.012784,-0.00059446,0.002642,0.00015337,0.0047019,0.0021827,-0.0021226,0.0045995
