0.02,0.02,0.024804,1,0,0
0.04,0.02,0.022821,1,0,0
0.06,0.02,0.010249,1,0,0
0.08,0.02,0.0019384,1,0,0
0.1,0.02,0.02615,1,0,0
0.12,0.02,0.026557,1,0,0
0.14,0.02,0.030272,1,0,0
0.16,0.02,0.03607,1,0,0
0.18,0.02,0.035769,1,0,0
0.2,0.02,0.028213,1,0,0
0.22,0.02,0.023425,1,0,0
0.24,0.02,0.032176,1,0,0
0.26,0.02,0.032187,1,0,0
0.28,0.02,0.030396,1,0,0
0.3,0.02,0.039848,1,0,0
0.32,0.02,0.058212,1,0,0
0.34,0.02,0.058103,1,0,0
0.36,0.02,0.06209,1,0,0
0.38,0.02,0.067408,1,0,0
0.4,0.02,0.051246,1,0,0
0.42,0.02,0.02648,1,0,0
0.44,0.02,0.027519,1,0,0
0.46,0.02,0.045113,1,0,0
0.48,0.02,0.041454,1,0,0
0.5,0.02,0.048443,1,0,0
0.52,0.02,0.042584,1,0,0
0.54,0.02,0.044494,1,0,0
0.56,0.02,0.029235,1,0,0
0.58,0.02,0.035342,1,0,0
0.6,0.02,0.03136,1,0,0
0.62,0.02,0.036782,1,0,0
0.64,0.02,0.047798,1,0,0
0.66,0.02,0.054405,1,0,0
0.68,0.02,0.043051,1,0,0
0.7,0.02,0.049774,1,0,0
0.72,0.02,0.0492,1,0,0
0.74,0.02,0.049015,1,0,0
0.76,0.02,0.068883,1,0,0
0.78,0.02,0.069975,1,0,0
0.8,0.02,0.057412,1,0,0
0.82,0.02,0.052078,1,0,0
0.84,0.02,0.031528,1,0,0
0.86,0.02,0.011624,1,0,0
0.88,0.02,0.029335,1,0,0
0.9,0.02,0.046396,1,0,0
0.92,0.02,0.043657,1,0,0
0.94,0.02,0.042274,1,0,0
0.96,0.02,0.036751,1,0,0
0.98,0.02,0.042744,1,0,0
0.02,0.04,0.036172,1,0,0
0.04,0.04,0.038589,1,0,0
0.06,0.04,0.027356,1,0,0
0.08,0.04,0.023657,1,0,0
0.1,0.04,0.019791,1,0,0
0.12,0.04,0.026971,1,0,0
0.14,0.04,0.030574,1,0,0
0.16,0.04,0.013499,1,0,0
0.18,0.04,0.014569,1,0,0
0.2,0.04,0.011397,1,0,0
0.22,0.04,0.031804,1,0,0
0.24,0.04,0.0366,1,0,0
0.26,0.04,0.035412,1,0,0
0.28,0.04,0.023897,1,0,0
0.3,0.04,0.038541,1,0,0
0.32,0.04,0.052627,1,0,0
0.34,0.04,0.070164,1,0,0
0.36,0.04,0.067795,1,0,0
0.38,0.04,0.074589,1,0,0
0.4,0.04,0.053423,1,0,0
0.42,0.04,0.05108,1,0,0
0.44,0.04,0.041936,1,0,0
0.46,0.04,0.064227,1,0,0
0.48,0.04,0.064285,1,0,0
0.5,0.04,0.053016,1,0,0
0.52,0.04,0.04845,1,0,0
0.54,0.04,0.045408,1,0,0
0.56,0.04,0.024634,1,0,0
0.58,0.04,0.017048,1,0,0
0.6,0.04,0.018456,1,0,0
0.62,0.04,0.037514,1,0,0
0.64,0.04,0.043947,1,0,0
0.66,0.04,0.058565,1,0,0
0.68,0.04,0.053472,1,0,0
0.7,0.04,0.066301,1,0,0
0.72,0.04,0.060851,1,0,0
0.74,0.04,0.064417,1,0,0
0.76,0.04,0.064145,1,0,0
0.78,0.04,0.045483,1,0,0
0.8,0.04,0.056718,1,0,0
0.82,0.04,0.052677,1,0,0
0.84,0.04,0.021936,1,0,0
0.86,0.04,0.017255,1,0,0
0.88,0.04,0.034586,1,0,0
0.9,0.04,0.048463,1,0,0
0.92,0.04,0.054014,1,0,0
0.94,0.04,0.057154,1,0,0
0.96,0.04,0.061928,1,0,0
0.98,0.04,0.060989,1,0,0
0.02,0.06,0.04159,1,0,0
0.04,0.06,0.039675,1,0,0
0.06,0.06,0.044132,1,0,0
0.08,0.06,0.025143,1,0,0
0.1,0.06,0.015228,1,0,0
0.12,0.06,0.015899,1,0,0
0.14,0.06,0.013787,1,0,0
0.16,0.06,0.0017589,1,0,0
0.18,0.06,0.0093837,1,0,0
0.2,0.06,0.016028,1,0,0
0.22,0.06,0.02184,1,0,0
0.24,0.06,0.026987,1,0,0
0.26,0.06,0.034283,1,0,0
0.28,0.06,0.02325,1,0,0
0.3,0.06,0.042862,1,0,0
0.32,0.06,0.04299,1,0,0
0.34,0.06,0.06425,1,0,0
0.36,0.06,0.077156,1,0,0
0.38,0.06,0.087606,1,0,0
0.4,0.06,0.076068,1,0,0
0.42,0.06,0.068462,1,0,0
0.44,0.06,0.056629,1,0,0
0.46,0.06,0.055049,1,0,0
0.48,0.06,0.053652,1,0,0
0.5,0.06,0.067879,1,0,0
0.52,0.06,0.050828,1,0,0
0.54,0.06,0.04676,1,0,0
0.56,0.06,0.025359,1,0,0
0.58,0.06,0.012691,1,0,0
0.6,0.06,0.0091272,1,0,0
0.62,0.06,0.025306,1,0,0
0.64,0.06,0.032783,1,0,0
0.66,0.06,0.053683,1,0,0
0.68,0.06,0.056178,1,0,0
0.7,0.06,0.066874,1,0,0
0.72,0.06,0.061835,1,0,0
0.74,0.06,0.06501,1,0,0
0.76,0.06,0.057933,1,0,0
0.78,0.06,0.059001,1,0,0
0.8,0.06,0.053218,1,0,0
0.82,0.06,0.035144,1,0,0
0.84,0.06,0.016613,1,0,0
0.86,0.06,0.0081997,1,0,0
0.88,0.06,0.04242,1,0,0
0.9,0.06,0.050306,1,0,0
0.92,0.06,0.073073,1,0,0
0.94,0.06,0.071627,1,0,0
0.96,0.06,0.074633,1,0,0
0.98,0.06,0.079021,1,0,0
0.02,0.08,0.04657,1,0,0
0.04,0.08,0.034112,1,0,0
0.06,0.08,0.058779,1,0,0
0.08,0.08,0.037467,1,0,0
0.1,0.08,0.023407,1,0,0
0.12,0.08,0.01876,1,0,0
0.14,0.08,0.0029821,1,0,0
0.16,0.08,-0.0066641,1,0,0
