0.021027,-0.012099,0.00069325,-0.013173,-0.0018176,0.013238,-0.0035266,-0.00060942,0.00091644,-0.0019176,0.0015536,0.0012931,0.0014331,-0.0019159,0.0020619,0.00048424,0.0007735,-0.0030781,0.0021237,-0.0023787,0.0025424
0.0048886,-0.0027791,-0.00054632,-0.012439,0.0072735,0.0081028,-0.0080681,0.0025744,0.0045094,-0.0049245,-0.0017333,0.00041882,-0.0011057,-7.1131e-06,0.0019607,-0.0012635,0.0008104,-0.00062907,0.00088095,-0.00083441,0.00011771
-0.0014202,-0.0035359,-0.0069452,-0.010826,-0.016145,0.0082119,0.0077231,0.0033031,-0.0009844,-0.0026144,-0.0013479,0.00018618,0.0012039,-0.00077129,-0.0014031,-0.00082432,-0.0023891,-4.0286e-07,-0.0019939,-0.00091118,-0.0023656
0.004954,-0.00038452,0.0031477,0.0026715,-0.0054503,0.00071172,0.0045638,-0.0031179,-0.0012922,0.001689,-0.00040857,-0.0020352,-0.0022832,0.0013476,0.0020588,-0.00067268,0.0011988,0.00021087,0.00099545,0.00029881,-0.00062006
0.0058694,0.0033123,0.0085222,0.0091108,-0.0035891,-0.0033881,-0.0048504,0.0022851,0.00017853,0.0034552,-3.1655e-05,-0.0013415,0.0039033,-0.000686,-0.0022697,0.0018201,0.0016035,0.00096197,0.00049563,0.0016769,0.0011398
-0.0038527,0.0076656,0.0098921,-0.0020426,0.0020413,-0.00035165,0.00065505,-0.0020118,-0.0042654,0.00092701,0.00080748,0.00013603,-0.00045702,-0.00060495,-0.00027798,0.0010012,0.0026968,-5.2649e-05,0.00077616,0.00090673,-0.00058633
0.003942,-0.0021564,-0.001731,-4.7761e-05,0.0051767,0.0051554,0.0033399,-0.0035571,-0.0021147,0.00097985,-0.00027029,-0.0013672,-0.00023529,0.00060114,0.00046964,0.00014232,0.0014575,-0.00048247,0.00080602,0.00029794,0.00061937
0.0044787,-0.0023801,-0.0029779,-0.00047326,-0.00048883,0.00013025,-0.0019911,-0.0016196,-0.001803,0.0011362,0.0005556,0.00036063,0.00072842,-0.00017585,0.00094972,-0.00059713,-0.00067882,-0.00030573,-0.00081347,0.00038838,0.001402
0.002312,0.0065582,0.0027327,-0.0013222,-0.004081,-0.0053385,0.0004776,-0.00059613,0.00056085,-0.0018598,0.00025414,0.0026555,-0.00073543,-0.0016304,0.0004999,0.0011485,0.00084602,-0.0011832,-0.00062075,0.0010638,0.0011709
-0.0038562,0.00062807,0.00047245,0.0019191,0.00062823,-0.0031656,0.00039907,-0.0010696,-0.0013257,0.00064176,-7.8331e-05,0.00085033,-9.4429e-05,0.00060298,-0.00024418,0.00038405,-0.00023767,-0.00011228,-0.00068587,-0.00016667,-0.000395
-0.00060317,-0.0037959,-0.001567,0.00057112,0.0013911,0.0025897,-0.00035389,0.0010856,0.00063046,-0.00024395,-0.00056716,-0.0020344,-0.00026449,0.0014121,2.6609e-05,-0.00011895,0.00023382,-0.00028546,-0.00032352,0.00018799,7.3728e-05
0.0030991,-0.00063971,-0.00010666,-0.0014462,-0.0018147,0.00092204,-0.00087865,0.0020922,0.0015766,-0.0012849,-0.0018169,0.000899,-1.906e-05,-0.00038801,-7.7207e-05,-0.00098249,1.2067e-06,-0.00016253,0.00050657,0.00067902,0.00065599
0.00054029,-0.0013099,1.4738e-05,-0.0033359,-0.0011593,0.0020063,-0.0016933,0.0016733,0.00073705,0.0001241,0.00066545,-0.00042046,0.00022662,-0.00077162,9.8463e-05,-0.00079581,-0.0010548,0.0011671,0.00094951,-0.00094694,-0.00066049
0.0017326,-0.00088495,0.0010739,-0.0020179,0.0025488,0.00084288,0.00094569,-0.0018303,-0.00040303,0.00086941,-0.00016765,-0.00067083,-0.00056964,0.00087869,0.00054044,-0.00069232,0.0004342,-0.00064722,0.00051691,-0.00021504,0.0010984
0.0036318,0.00092512,0.0010039,0.00091932,-0.0014673,-0.0006764,0.00043345,0.00016033,7.6927e-05,-0.00078888,-0.00038587,-4.7054e-05,0.00020728,5.2362e-05,0.00016622,0.0005419,0.00088998,-0.00076255,-0.00041934,0.00076641,0.00074069
-0.00018323,0.00087109,-0.0005473,0.00018859,-0.001398,-9.8712e-05,-0.00043403,0.00039129,0.00032382,-0.00034261,-0.001013,-0.00025917,-9.5941e-05,0.0003775,0.00042759,-4.3698e-05,0.00015921,0.00047215,4.4052e-05,-0.00033444,-0.00087108
0.00019117,-0.0020532,-0.00051176,-0.0024097,-0.0014655,0.0026556,0.00047106,-0.0010534,-0.0014426,0.0007144,-0.00021017,0.0010043,0.001124,-0.0013164,-0.00080195,0.00026245,-0.00015191,-0.0001464,0.0001511,-0.00053421,-0.00024702
-3.7825e-05,-0.000432,0.00087015,-0.0019902,0.00057262,0.0004715,-0.00058978,-0.00098332,-0.00036148,-0.00022595,-2.9677e-05,-0.00015776,0.00041118,-0.00074663,0.00026798,7.6554e-05,0.00045169,-0.00015779,-0.00011492,-0.00078781,-0.00086353
0.0040458,-0.00049248,-0.00024905,-0.00068075,-0.0023551,0.0032153,0.0010856,0.00044861,0.00043511,-0.0005982,0.00019722,-0.00056439,-0.00038727,0.0010123,0.00045041,-0.00024958,-2.7387e-05,-6.3326e-05,0.00037436,0.00015582,0.00058877
0.00098751,0.0004891,0.0018842,-0.0011,0.00090307,0.0012208,-0.00037272,-0.0001496,-2.4535e-05,-0.00046167,0.00044564,9.2515e-06,-0.0012556,0.00074302,0.00039631,-0.0001166,0.00034466,4.6523e-05,0.000755,0.00030333,0.00054347
0.0059216,-0.0025838,0.0014116,-0.0039206,-0.0023517,0.0011385,-0.0012196,0.00091702,0.00014327,-0.00035276,-0.00018647,0.00065795,0.0014494,-0.00092525,-8.6675e-05,0.00023075,0.00049915,-0.00083863,0.00032241,-0.00069328,0.00058202
