0.07447,0.07447,0.067215,0.068295,0.060414,0.045067,0.033346,0.03497,0.041362,0.047267,0.057804,0.061424,0.07439,0.08407,0.093833,0.090326,0.074242,0.070884,0.061695,0.056995,0.055617,0.046653,0.043224,0.032348,0.038339,0.02988,0.028194,0.017084,0.0058083,0.0080332,0.0097995,0.00022965,0.01056,0.010489,0.028031,0.041202,0.04428,0.041165,0.041449,0.037562,0.040642,0.038774,0.0232,0.015617,0.011016,-0.012603,-0.016474,-0.016769,-0.013397,-0.011881,-0.0073074
0.085475,0.07665,0.073514,0.066391,0.041622,0.031631,0.016034,0.018685,0.024184,0.040124,0.050511,0.056672,0.071624,0.074577,0.077031,0.068188,0.061981,0.054885,0.052751,0.039137,0.044226,0.039377,0.029482,0.017523,0.020197,0.017449,0.013851,0.010932,0.0060098,0.0029297,0.0028852,0.010203,0.021656,0.021475,0.036283,0.043784,0.053107,0.043252,0.043991,0.044419,0.043536,0.038751,0.037108,0.018449,0.0045522,-0.006409,-0.0083352,-0.011184,-0.020897,-0.0093441,0.0021901
0.085471,0.083791,0.077071,0.063587,0.043216,0.025432,0.024384,0.010952,0.021757,0.046913,0.052406,0.060243,0.067094,0.05808,0.05874,0.053853,0.055286,0.056309,0.056197,0.040903,0.033933,0.031048,0.024578,0.018317,0.017361,0.005879,0.0055791,0.0081215,0.0093632,0.0024382,0.015548,0.029074,0.043273,0.046993,0.045955,0.061946,0.058869,0.060038,0.058781,0.058443,0.056844,0.048714,0.043674,0.03346,0.012681,0.0073628,0.0065037,-0.0019218,-0.0046134,0.0043974,0.012187
0.084039,0.070624,0.067848,0.055803,0.044881,0.034361,0.025767,0.019938,0.037507,0.051222,0.055436,0.04808,0.049087,0.040689,0.046528,0.049654,0.042436,0.050962,0.056717,0.038968,0.023884,0.014654,0.015147,0.019151,0.019175,0.0055756,0.0040027,0.013128,0.01203,0.010671,0.019106,0.037391,0.049834,0.066117,0.073754,0.06267,0.062474,0.072685,0.068682,0.077086,0.068807,0.05995,0.044016,0.042945,0.037332,0.030354,0.01129,0.011945,0.0045889,0.012181,0.012828
0.079582,0.064044,0.056084,0.051944,0.042108,0.038818,0.037468,0.024946,0.040168,0.056739,0.054137,0.04602,0.051614,0.030865,0.029414,0.033056,0.033863,0.038069,0.039906,0.03034,0.014265,0.0030637,0.014629,0.011813,0.0081843,0.0042574,0.0068428,0.019694,0.018813,0.032685,0.03654,0.044983,0.058006,0.067779,0.062815,0.058208,0.061993,0.077492,0.078122,0.085231,0.084726,0.083879,0.068886,0.063859,0.049377,0.042602,0.029999,0.018454,0.01613,0.025453,0.019177
0.065795,0.056985,0.048683,0.040911,0.042351,0.036185,0.040089,0.038156,0.048275,0.053288,0.052503,0.0473,0.043452,0.032076,0.02794,0.018922,0.016602,0.021142,0.024447,0.01483,0.013724,0.012881,0.0063407,0.0038432,-0.001494,-0.0032603,0.012269,0.026042,0.042311,0.042705,0.050275,0.061917,0.062835,0.061849,0.053018,0.05186,0.054733,0.075173,0.079842,0.089592,0.099693,0.10305,0.094076,0.076464,0.064426,0.051652,0.041499,0.036518,0.02158,0.02029,0.036225
0.051593,0.039166,0.034882,0.043014,0.049441,0.057981,0.061781,0.058114,0.056083,0.065383,0.055436,0.041074,0.034553,0.031803,0.032307,0.018876,0.01657,0.017595,0.019634,0.017169,0.016382,0.0084481,0.0091052,0.0090144,0.0075653,0.0092049,0.017442,0.031394,0.047619,0.055036,0.060573,0.068523,0.077053,0.059126,0.061302,0.072329,0.078983,0.075785,0.091724,0.093905,0.10382,0.10705,0.11014,0.10027,0.084964,0.07283,0.064878,0.056951,0.038803,0.039881,0.042233
0.042423,0.032774,0.028795,0.03983,0.045169,0.051942,0.049347,0.058999,0.063926,0.064908,0.057653,0.033224,0.025363,0.029133,0.030432,0.019759,0.0041353,0.0068781,0.010661,0.017723,0.022168,0.01121,0.012294,0.0041888,0.0053631,0.0017346,0.010394,0.01863,0.037985,0.058052,0.067167,0.075345,0.086402,0.068901,0.073998,0.074845,0.076586,0.074949,0.091348,0.10106,0.10655,0.10967,0.10307,0.093222,0.093917,0.076297,0.075282,0.068449,0.05505,0.04372,0.040824
0.042407,0.037399,0.031428,0.031015,0.039618,0.034654,0.036196,0.04833,0.05672,0.056055,0.052513,0.04531,0.03539,0.031848,0.027986,0.020011,0.015465,0.012266,0.0081901,0.010778,0.016151,0.015412,0.014086,0.0081483,0.0026376,0.00043701,0.011491,0.012022,0.030697,0.056899,0.082323,0.088353,0.093742,0.082475,0.078051,0.080297,0.080064,0.086074,0.094945,0.094466,0.10742,0.11543,0.10047,0.087199,0.089146,0.079916,0.07499,0.078905,0.06264,0.042928,0.033972
0.04337,0.038732,0.035487,0.01988,0.019926,0.01641,0.02738,0.03769,0.045554,0.045935,0.037893,0.037191,0.040681,0.035287,0.030788,0.025857,0.026893,0.010367,0.0013621,6.7042e-05,0.004878,0.0084649,0.0099797,0.0094357,-0.0024945,0.0026623,0.019077,0.023178,0.02872,0.052532,0.072754,0.082048,0.094329,0.093531,0.087013,0.0919,0.085308,0.08458,0.094429,0.094724,0.1016,0.10501,0.091287,0.085175,0.083755,0.084713,0.071086,0.071895,0.050438,0.038312,0.018393
0.054207,0.041754,0.033646,0.016974,0.014706,0.014478,0.018472,0.022313,0.032677,0.026949,0.038988,0.036457,0.043433,0.037539,0.035913,0.028968,0.018953,0.017097,0.0082237,0.0013999,0.0096584,0.012624,0.011906,0.0097049,0.011203,0.0037502,0.014131,0.034256,0.043988,0.064824,0.078063,0.090309,0.089912,0.095482,0.10165,0.10515,0.088213,0.085025,0.084649,0.10012,0.091751,0.094535,0.084468,0.087515,0.088923,0.069592,0.05562,0.053406,0.051335,0.046573,0.030984
0.06462,0.052851,0.047366,0.03367,0.014638,0.012364,0.024945,0.02167,0.02239,0.023619,0.024635,0.028474,0.042837,0.037993,0.038228,0.027679,0.021833,0.016824,0.014856,0.010459,0.023988,0.031395,0.023456,0.0085162,0.0077152,0.0096881,0.022921,0.049729,0.062782,0.080457,0.084403,0.089002,0.10073,0.10858,0.11067,0.11524,0.095197,0.076711,0.082989,0.097197,0.091426,0.083983,0.082554,0.089781,0.077093,0.068068,0.057926,0.05124,0.055313,0.06627,0.045135
0.067221,0.056131,0.053814,0.041174,0.026504,0.023782,0.030889,0.030814,0.023952,0.01594,0.012644,0.027058,0.03287,0.027669,0.030653,0.028914,0.032657,0.032254,0.031932,0.013932,0.026816,0.040889,0.027028,0.017695,0.019023,0.026291,0.046363,0.060233,0.076457,0.08157,0.092989,0.094234,0.10026,0.113,0.12064,0.11892,0.11108,0.090161,0.078374,0.080793,0.085507,0.082987,0.088554,0.086369,0.076184,0.067648,0.053483,0.061167,0.062827,0.068577,0.059652
0.058605,0.061455,0.051171,0.039387,0.014916,0.0090522,0.012066,0.010832,0.015966,0.014009,0.0014722,0.0074077,0.018109,0.012952,0.022171,0.029797,0.025253,0.02522,0.021716,0.017446,0.025497,0.025361,0.022714,0.010898,0.019547,0.025783,0.053884,0.066479,0.070412,0.075211,0.089569,0.084803,0.094113,0.10147,0.108,0.10453,0.093938,0.0798,0.07152,0.077639,0.086424,0.084597,0.077729,0.071406,0.063156,0.049102,0.048342,0.043564,0.058115,0.055761,0.043496
