0.080751,0.080751,0.07447,0.072119,0.067215,0.06691,0.068295,0.064505,0.060414,0.054062,0.045067,0.039295,0.033346,0.026972,0.03497,0.037435,0.041362,0.044287,0.047267,0.05477,0.057804,0.055991,0.061424,0.06574,0.07439,0.084322,0.08407,0.091934,0.093833,0.08929,0.090326,0.083349,0.074242,0.070082,0.070884,0.069064,0.061695,0.057748,0.056995,0.056123,0.055617,0.050416,0.046653,0.042512,0.043224,0.032902,0.032348,0.037465,0.038339,0.029605,0.02988,0.028491,0.028194,0.022686,0.017084,0.011028,0.0058083,0.0055336,0.0080332,0.0095262,0.0097995,0.0066538,0.00022965,0.0097106,0.01056,0.0057542,0.010489,0.018843,0.028031,0.035895,0.041202,0.043061,0.04428,0.036941,0.041165,0.039747,0.041449,0.04185,0.037562,0.040254,0.040642,0.036854,0.038774,0.034428,0.0232,0.01907,0.015617,0.019381,0.011016,-0.00064397,-0.012603,-0.016309,-0.016474,-0.013913,-0.016769,-0.016665,-0.013397,-0.011262,-0.011881,-0.0093625,-0.0073074
0.086941,0.085576,0.079715,0.073654,0.074345,0.070391,0.070041,0.060766,0.050925,0.043496,0.037981,0.033489,0.027699,0.024709,0.027388,0.031494,0.034715,0.039871,0.042342,0.052916,0.054877,0.057934,0.060865,0.068127,0.069653,0.076561,0.083831,0.088722,0.092849,0.088228,0.086815,0.071194,0.066481,0.063531,0.065074,0.067801,0.056987,0.049566,0.04825,0.05514,0.050708,0.047295,0.043563,0.044254,0.033629,0.030082,0.025108,0.028876,0.030328,0.027447,0.022353,0.025014,0.027076,0.022662,0.017553,0.016483,0.01343,0.001988,0.0030182,0.0053365,0.0050939,0.0078331,0.0079339,0.01633,0.016163,0.014073,0.014532,0.023375,0.037494,0.04156,0.043705,0.048469,0.050244,0.044656,0.042061,0.043053,0.040245,0.044004,0.044284,0.046355,0.042896,0.041966,0.0419,0.036462,0.029266,0.022986,0.019689,0.018292,0.013753,0.00062078,-0.0046869,-0.011841,-0.0095873,-0.013352,-0.011914,-0.01545,-0.012728,-0.014132,-0.012327,-0.011237,-0.0039135
0.085475,0.085673,0.07665,0.071539,0.073514,0.070227,0.066391,0.056588,0.041622,0.033476,0.031631,0.025037,0.016034,0.014668,0.018685,0.019083,0.024184,0.031098,0.040124,0.046861,0.050511,0.05292,0.056672,0.068945,0.071624,0.070874,0.074577,0.080026,0.077031,0.070406,0.068188,0.062886,0.061981,0.058074,0.054885,0.058634,0.052751,0.045595,0.039137,0.040068,0.044226,0.04186,0.039377,0.037718,0.029482,0.022491,0.017523,0.016013,0.020197,0.019043,0.017449,0.018029,0.013851,0.012796,0.010932,0.0089809,0.0060098,-0.00057153,0.0029297,0.0057233,0.0028852,0.0070611,0.010203,0.019368,0.021656,0.020748,0.021475,0.028835,0.036283,0.035322,0.043784,0.052629,0.053107,0.0461,0.043252,0.04438,0.043991,0.045015,0.044419,0.043092,0.043536,0.043258,0.038751,0.037059,0.037108,0.028712,0.018449,0.013162,0.0045522,-0.0034404,-0.006409,-0.0082284,-0.0083352,-0.0098144,-0.011184,-0.018132,-0.020897,-0.015258,-0.0093441,-0.0073082,0.0021901
0.0819,0.080643,0.079767,0.0738,0.073823,0.072889,0.06459,0.054327,0.038636,0.031789,0.025293,0.023314,0.022173,0.016502,0.0099563,0.0082495,0.018185,0.026497,0.041847,0.048074,0.051329,0.055471,0.061409,0.065417,0.068867,0.068248,0.06615,0.067065,0.064431,0.060779,0.057195,0.056723,0.057209,0.052872,0.053279,0.059111,0.05386,0.047829,0.039741,0.033555,0.038211,0.031343,0.035104,0.031519,0.027758,0.020042,0.020204,0.017281,0.017141,0.0093512,0.0076804,0.013708,0.010261,0.0062654,0.0061481,0.0044304,0.0056887,0.00019305,0.0015223,0.0061942,0.0084795,0.013747,0.019216,0.026548,0.031429,0.0326,0.032317,0.031523,0.034456,0.042014,0.053095,0.057619,0.060469,0.055092,0.049155,0.049345,0.049385,0.047954,0.050634,0.051406,0.048777,0.043636,0.041541,0.037792,0.039173,0.034593,0.026336,0.017663,0.001726,0.0017846,-0.0058045,-0.0036635,-0.0035309,-0.0064115,-0.011718,-0.0098834,-0.013139,-0.0095186,-0.002264,0.0034189,0.0063475
0.085471,0.08075,0.083791,0.077173,0.077071,0.070302,0.063587,0.056221,0.043216,0.035972,0.025432,0.026612,0.024384,0.019004,0.010952,0.013889,0.021757,0.03604,0.046913,0.04767,0.052406,0.05846,0.060243,0.061423,0.067094,0.062072,0.05808,0.060182,0.05874,0.057676,0.053853,0.053641,0.055286,0.050821,0.056309,0.062101,0.056197,0.052231,0.040903,0.031153,0.033933,0.032614,0.031048,0.030221,0.024578,0.020004,0.018317,0.023499,0.017361,0.0091109,0.005879,0.01327,0.0055791,0.0078088,0.0081215,0.0053158,0.0093632,0.0050712,0.0024382,0.0065299,0.015548,0.020235,0.029074,0.032033,0.043273,0.045462,0.046993,0.048658,0.045955,0.053392,0.061946,0.064616,0.058869,0.062737,0.060038,0.060344,0.058781,0.060382,0.058443,0.061138,0.056844,0.050245,0.048714,0.04228,0.043674,0.035848,0.03346,0.02352,0.012681,0.0097419,0.0073628,0.0058834,0.0065037,-0.0021083,-0.0019218,-0.00017782,-0.0046134,-0.0010879,0.0043974,0.0091603,0.012187
0.08369,0.085588,0.08034,0.072112,0.072372,0.065714,0.059505,0.052081,0.044017,0.037631,0.029885,0.023959,0.019734,0.016527,0.015299,0.020615,0.03335,0.041762,0.04854,0.051594,0.050201,0.050187,0.052879,0.05605,0.056088,0.052797,0.048983,0.051789,0.053064,0.05208,0.046998,0.048784,0.051648,0.050543,0.050964,0.056919,0.056262,0.051663,0.035913,0.029006,0.030654,0.028651,0.026396,0.0222,0.015614,0.017537,0.017437,0.014488,0.01686,0.013966,0.0047504,0.0053144,0.0024307,0.0073308,0.010897,0.0092791,0.0069005,0.0035674,0.0051565,0.011404,0.014553,0.023833,0.030481,0.037037,0.043274,0.053446,0.062758,0.065906,0.062338,0.060433,0.059897,0.060924,0.061292,0.060592,0.064357,0.068494,0.067643,0.064435,0.066679,0.066776,0.06196,0.058381,0.053614,0.043995,0.042401,0.037409,0.034974,0.031258,0.022007,0.021358,0.019183,0.013866,0.010818,0.007275,0.0062822,0.0031534,-0.0024842,-0.0023918,0.0072411,0.0112,0.012841
0.084039,0.087304,0.070624,0.06953,0.067848,0.061521,0.055803,0.048007,0.044881,0.038956,0.034361,0.031333,0.025767,0.018783,0.019938,0.022503,0.037507,0.049284,0.051222,0.052518,0.055436,0.051726,0.04808,0.051265,0.049087,0.043488,0.040689,0.043745,0.046528,0.049869,0.049654,0.041021,0.042436,0.047394,0.050962,0.055514,0.056717,0.048288,0.038968,0.029115,0.023884,0.019722,0.014654,0.012034,0.015147,0.016,0.019151,0.016425,0.019175,0.010775,0.0055756,-0.00026647,0.0040027,0.010645,0.013128,0.013337,0.01203,0.0070587,0.010671,0.015258,0.019106,0.032584,0.037391,0.043591,0.049834,0.058853,0.066117,0.070667,0.073754,0.065867,0.06267,0.062805,0.062474,0.062462,0.072685,0.06929,0.068682,0.073276,0.077086,0.075584,0.068807,0.065011,0.05995,0.053471,0.044016,0.043788,0.042945,0.044299,0.037332,0.031639,0.030354,0.025307,0.01129,0.0085676,0.011945,0.0086944,0.0045889,0.010575,0.012181,0.011,0.012828
0.079914,0.077639,0.067827,0.063252,0.062293,0.054205,0.050305,0.046536,0.047151,0.044157,0.03909,0.037156,0.029865,0.021644,0.018818,0.026739,0.041713,0.052213,0.05017,0.057966,0.055435,0.049864,0.046429,0.046251,0.050006,0.050535,0.03628,0.028371,0.036527,0.037558,0.044956,0.037821,0.040382,0.042994,0.047371,0.050465,0.051521,0.046286,0.035761,0.026492,0.014595,0.010193,0.0071819,0.0097035,0.010555,0.016256,0.016208,0.017063,0.017373,0.012828,0.0030543,-0.00094202,0.0081488,0.012852,0.014707,0.012594,0.013078,0.014842,0.025337,0.026043,0.031346,0.036832,0.037744,0.048055,0.054636,0.062366,0.071705,0.068553,0.066945,0.067063,0.063353,0.061742,0.063551,0.065828,0.074645,0.077804,0.072477,0.079365,0.082291,0.080999,0.071111,0.069773,0.0729,0.067151,0.055661,0.051985,0.054343,0.055644,0.047803,0.035651,0.035519,0.029681,0.024348,0.015415,0.01158,0.0094573,0.013462,0.015004,0.020124,0.020883,0.013762
0.079582,0.074557,0.064044,0.057348,0.056084,0.054825,0.051944,0.04231,0.042108,0.044556,0.038818,0.039275,0.037468,0.025132,0.024946,0.029147,0.040168,0.053745,0.056739,0.055869,0.054137,0.048661,0.04602,0.047773,0.051614,0.048587,0.030865,0.028307,0.029414,0.030533,0.033056,0.032068,0.033863,0.037597,0.038069,0.044003,0.039906,0.03836,0.03034,0.020382,0.014265,0.01086,0.0030637,0.0035383,0.014629,0.015837,0.011813,0.015482,0.0081843,0.0039609,0.0042574,0.0035258,0.0068428,0.017853,0.019694,0.018563,0.018813,0.025834,0.032685,0.035131,0.03654,0.04296,0.044983,0.055218,0.058006,0.061979,0.067779,0.068265,0.062815,0.058982,0.058208,0.058362,0.061993,0.068733,0.077492,0.075829,0.078122,0.085916,0.085231,0.087384,0.084726,0.077194,0.083879,0.077936,0.068886,0.06721,0.063859,0.057817,0.049377,0.044641,0.042602,0.038264,0.029999,0.020989,0.018454,0.015585,0.01613,0.018467,0.025453,0.022691,0.019177
0.06717,0.068163,0.064227,0.058663,0.056441,0.051783,0.043515,0.038352,0.037307,0.043098,0.038414,0.038799,0.037358,0.033252,0.032524,0.033171,0.045566,0.050651,0.053611,0.053943,0.053976,0.049212,0.050054,0.044501,0.043827,0.043231,0.029521,0.028653,0.030266,0.026474,0.023516,0.02455,0.023852,0.025476,0.024119,0.030458,0.032989,0.030859,0.023086,0.014144,0.014167,0.0072811,0.009622,0.0070173,0.011974,0.010239,0.0091115,0.0055703,0.0013232,-0.0017997,-0.0038508,0.0022665,0.0093728,0.02028,0.028099,0.030722,0.028207,0.029511,0.036381,0.037585,0.043046,0.049365,0.053063,0.060777,0.061549,0.061908,0.066664,0.058792,0.052533,0.053799,0.054371,0.056282,0.060616,0.063571,0.069847,0.077543,0.080978,0.087366,0.090801,0.093208,0.094752,0.092298,0.096083,0.086052,0.079487,0.073633,0.068088,0.064913,0.055368,0.053394,0.046224,0.040672,0.032553,0.031179,0.025279,0.024696,0.019671,0.015909,0.023106,0.026709,0.022744
