0.042765,-0.0058122,-0.0075049,0.0022372,0.0034929,0.0097844,0.0042188,-0.0025275,0.00046915,-0.0012284,-0.00019945,0.00072803,0.0033702,-0.00078408,0.0022196,0.0021705,0.0037116,-0.00091628,0.0040944,-0.00038398,0.0055746
-0.0050977,0.010499,0.0065059,0.034635,-0.0017262,-0.0021681,0.00076247,0.0011392,0.00084287,-0.0032206,-0.00059808,0.0019926,-0.00060586,0.0034645,0.00069599,0.0021297,-0.00057549,0.0039536,0.00086337,0.0055484,2.7996e-05
-0.0050243,-0.0092572,-0.0031729,0.009328,0.012343,0.0080244,-0.004028,-0.0031714,-0.00129,-0.00094828,-0.0016972,-0.00025301,0.0011547,0.00044926,-0.00048621,0.00085088,0.00065912,0.0006989,-0.00054877,-0.00089191,-3.2609e-05
-0.0084633,0.017559,0.0097232,-0.01607,-0.0053595,0.0047601,0.0045343,-0.0046101,-0.0013915,0.0023607,0.00025542,-0.002349,-0.00096173,0.0026114,0.00066582,-0.00089177,-0.00080753,8.3371e-05,0.00083015,0.000658,-0.00027104
-0.0036992,0.0016336,-0.0019926,-0.0047584,0.00093417,-0.0043829,0.0022597,0.0015058,-0.0046652,0.0015106,-0.00091949,-0.00010875,0.0025859,-0.0020305,-0.0021963,0.0011763,0.0005513,-0.00065834,-0.0011636,-0.0012749,-0.00046978
0.0016495,-0.00041409,-0.012463,-0.0028099,-0.0006111,0.0010574,-0.004332,-0.0019274,0.0026862,0.00085704,-0.0013702,-9.2041e-05,0.00070616,-0.00094999,-0.0020074,0.00068831,-0.0010654,-0.0014576,-0.00073308,-1.5225e-05,-0.0020052
0.0085815,-0.0034259,0.0075115,0.0024247,0.00036611,0.00069256,0.0012379,0.00073238,-0.0021874,0.00034078,0.00026194,0.00034307,0.0018981,0.00015071,0.00083439,-0.00098337,0.0010348,0.00060631,0.0017537,0.00067806,0.0029619
0.00067222,-0.00075502,0.0081054,0.0024291,0.0042059,-0.0029161,-0.0016727,0.0015309,-0.0016645,-0.000698,0.00090548,0.00013012,0.00098567,0.00050001,0.00018462,-0.00028198,0.00075204,-0.00032198,0.0017683,0.00035386,0.0016463
-0.00038582,0.0028989,-0.004722,-0.0059603,-0.0048237,0.0019228,-0.00022642,-0.0012926,0.0011093,-0.0010536,0.00199,-0.00023455,-0.0022529,0.00049051,9.7227e-07,0.00092823,-0.001387,-0.00089891,-0.00060197,-0.0010227,-0.0013174
0.0021156,0.00032542,-0.001084,-0.00017041,-0.00048676,0.0007703,0.00061505,-0.0008559,-0.0008293,0.00037573,-0.00040874,0.00031701,0.00075879,0.00036037,-0.00059038,0.00024391,0.00054002,0.00043881,-0.00027069,-0.00064844,0.00038962
-0.0012122,-0.0018275,0.00041385,0.0040782,0.0012126,-0.00031236,-0.0013325,0.00042836,0.0018333,-0.00031529,-0.0015255,7.0345e-05,0.00087577,-0.00014761,-0.00056933,-0.00013841,-0.00019747,-8.3846e-05,0.00021292,0.00061795,-5.7103e-06
-0.0016874,0.0011197,0.0006017,0.00098475,-0.00018904,6.2578e-05,-0.0012304,0.00055305,0.00086699,0.0002935,-0.00092483,0.00022772,-0.00029964,-0.00037828,-0.00014301,-0.0004899,0.00051336,0.00096497,-0.00077846,0.00011031,7.3897e-06
0.0023423,0.00048063,0.0011263,8.6664e-05,0.0045406,7.7641e-05,-0.00038911,-0.00016819,-0.00097988,0.00056606,0.001442,0.00051493,-0.00094899,-9.2951e-05,0.0008742,9.8369e-06,0.00095558,0.00046039,0.00038109,-0.00036895,0.0010863
-0.002067,0.0011839,-8.6487e-05,0.00060461,-0.0014643,4.499e-05,0.00041199,-0.00099911,-0.00056575,-0.00074016,0.0011047,-4.266e-05,-0.000692,0.00089666,0.00013464,0.00011402,-0.00098344,-0.00052232,0.00031338,0.00063152,-0.0007582
0.0023818,-0.0021802,-0.0010871,-0.00066511,-0.0026387,0.0014568,-0.00044884,-0.00061262,0.0001796,-0.00026093,-0.00053475,0.00035283,0.00095963,0.00041892,-0.00036968,0.000129,-9.1009e-05,-0.00088285,0.00028942,0.00017569,-0.00067819
0.00060945,0.0021239,0.00022813,0.0016125,1.4249e-05,-7.6674e-05,0.00044218,-0.00021547,0.00031629,-5.0361e-05,0.00015903,0.0001981,-0.0009125,0.00025065,0.00012283,-0.0002142,0.0002692,0.00068257,0.00036646,0.00039683,0.00050934
0.0034959,-0.0010302,-0.0011562,0.00091244,0.0028769,0.00080854,0.0013099,-0.00028636,-0.0011479,7.939e-05,-0.00028844,5.6101e-05,0.0012586,-0.00023736,-0.00037471,0.00018656,0.00069794,-6.3395e-06,0.00032884,-0.0001328,0.00076278
-0.0013272,0.0025568,0.0019993,0.0016826,-0.00017581,6.1791e-05,-0.00027187,-0.00068467,-0.00062196,-0.00026823,-0.00016222,-4.4488e-05,0.0011717,0.000547,-0.0010339,-3.6616e-05,5.3397e-05,0.00013196,0.00039361,0.00074914,-4.4836e-05
0.0034932,-0.0016432,-0.0014842,0.0008076,0.0013334,0.0019981,0.00134,-0.00037601,-8.44e-05,-0.00011171,-0.00053025,-0.00026168,7.0495e-05,-0.00032563,0.00022853,0.00064041,0.00027622,0.00012258,0.00057287,-0.00045727,0.0011921
-0.0012467,0.0034837,0.001015,0.0024323,-0.00082261,0.00024517,-0.00021998,-0.00044972,0.0011707,0.00011133,-0.00012831,-5.2462e-05,-0.00040281,0.00077189,0.0008199,0.00029398,-0.00032311,0.00042158,-2.9113e-05,0.00084883,-0.00040099
0.005059,-0.0018644,-0.000364,0.0012945,0.0022429,0.0024377,-0.0014928,-0.00054904,-0.00070329,-0.00020724,-0.00048599,-0.00011015,0.0016704,-0.00044061,0.00031054,0.00070567,0.00082379,0.00013595,-6.429e-05,-0.00039122,0.00079364
