0.02,0.02,0.07665,1,0,0
0.04,0.02,0.073514,1,0,0
0.06,0.02,0.066391,1,0,0
0.08,0.02,0.041622,1,0,0
0.1,0.02,0.031631,1,0,0
0.12,0.02,0.016034,1,0,0
0.14,0.02,0.018685,1,0,0
0.16,0.02,0.024184,1,0,0
0.18,0.02,0.040124,1,0,0
0.2,0.02,0.050511,1,0,0
0.22,0.02,0.056671,1,0,0
0.24,0.02,0.071624,1,0,0
0.26,0.02,0.074577,1,0,0
0.28,0.02,0.077031,1,0,0
0.3,0.02,0.068188,1,0,0
0.32,0.02,0.061981,1,0,0
0.34,0.02,0.054885,1,0,0
0.36,0.02,0.052751,1,0,0
0.38,0.02,0.039137,1,0,0
0.4,0.02,0.044226,1,0,0
0.42,0.02,0.039378,1,0,0
0.44,0.02,0.029482,1,0,0
0.46,0.02,0.017524,1,0,0
0.48,0.02,0.020197,1,0,0
0.5,0.02,0.017449,1,0,0
0.52,0.02,0.013851,1,0,0
0.54,0.02,0.010932,1,0,0
0.56,0.02,0.0060098,1,0,0
0.58,0.02,0.0029298,1,0,0
0.6,0.02,0.0028852,1,0,0
0.62,0.02,0.010204,1,0,0
0.64,0.02,0.021656,1,0,0
0.66,0.02,0.021475,1,0,0
0.68,0.02,0.036283,1,0,0
0.7,0.02,0.043784,1,0,0
0.72,0.02,0.053107,1,0,0
0.74,0.02,0.043251,1,0,0
0.76,0.02,0.043991,1,0,0
0.78,0.02,0.04442,1,0,0
0.8,0.02,0.043536,1,0,0
0.82,0.02,0.038751,1,0,0
0.84,0.02,0.037108,1,0,0
0.86,0.02,0.018449,1,0,0
0.88,0.02,0.0045522,1,0,0
0.9,0.02,-0.0064091,1,0,0
0.92,0.02,-0.0083352,1,0,0
0.94,0.02,-0.011184,1,0,0
0.96,0.02,-0.020897,1,0,0
0.98,0.02,-0.0093441,1,0,0
0.02,0.04,0.083791,1,0,0
0.04,0.04,0.077071,1,0,0
0.06,0.04,0.063587,1,0,0
0.08,0.04,0.043216,1,0,0
0.1,0.04,0.025432,1,0,0
0.12,0.04,0.024384,1,0,0
0.14,0.04,0.010952,1,0,0
0.16,0.04,0.021757,1,0,0
0.18,0.04,0.046913,1,0,0
0.2,0.04,0.052406,1,0,0
0.22,0.04,0.060243,1,0,0
0.24,0.04,0.067094,1,0,0
0.26,0.04,0.05808,1,0,0
0.28,0.04,0.05874,1,0,0
0.3,0.04,0.053853,1,0,0
0.32,0.04,0.055286,1,0,0
0.34,0.04,0.056309,1,0,0
0.36,0.04,0.056197,1,0,0
0.38,0.04,0.040903,1,0,0
0.4,0.04,0.033933,1,0,0
0.42,0.04,0.031048,1,0,0
0.44,0.04,0.024578,1,0,0
0.46,0.04,0.018317,1,0,0
0.48,0.04,0.017361,1,0,0
0.5,0.04,0.005879,1,0,0
0.52,0.04,0.0055791,1,0,0
0.54,0.04,0.0081215,1,0,0
0.56,0.04,0.0093632,1,0,0
0.58,0.04,0.0024382,1,0,0
0.6,0.04,0.015548,1,0,0
0.62,0.04,0.029074,1,0,0
0.64,0.04,0.043273,1,0,0
0.66,0.04,0.046993,1,0,0
0.68,0.04,0.045955,1,0,0
0.7,0.04,0.061946,1,0,0
