0.071531,-0.057694,0.024876,-0.019764,0.019706,-0.021014,0.016105,-0.010402,0.017572,-0.014611,0.012633
0.026049,0.052841,-0.003659,0.0064745,-0.017285,0.0022395,-0.0019029,0.0038467,-0.0030686,0.003098,-0.0026978
-0.0011665,-0.019347,0.0024637,-0.0026511,-0.0033434,-0.0012505,0.0021272,-0.0034135,0.0016251,-0.00051129,0.0020116
-0.013214,0.014468,-0.0020417,0.015342,-0.0017083,0.0020188,-0.0047054,0.0027208,-0.0023177,-0.00060594,-0.0088593
-0.0074809,0.004768,0.023091,0.0082052,0.013719,-0.019223,0.0062982,-0.0074514,0.0081249,-0.0057804,0.0059363
0.0079184,0.025914,-0.0055609,0.0071185,-0.0069727,-9.4174e-05,-0.0043727,0.0026488,-2.7235e-05,0.00033399,0.00010011
0.022547,-0.022385,0.019186,-0.011856,0.01172,0.00564,-0.00020861,-0.0047221,0.0052415,-0.004366,0.0015283
-0.010193,-0.0073641,0.012459,-0.0042405,0.0046797,-0.0032323,0.0040157,-0.0042561,0.0057076,-0.00071644,0.00095102
0.0045914,-0.0036374,-0.021734,0.018579,-0.018825,0.011376,-0.0085403,0.0061434,-0.0056218,0.003407,-0.002459
-0.013362,0.00457,-0.0089198,0.017989,0.0020434,0.0022479,-0.0053271,0.0055346,-0.0066826,0.005226,-0.0045392
0.0095742,-0.0027293,0.0066241,0.0077788,0.0090518,-0.0070492,0.010946,0.011157,0.0042913,-0.0067752,0.0035033
