0.02,0.02,0.031388,1,0,0
0.04,0.02,0.026097,1,0,0
0.06,0.02,0.011466,1,0,0
0.08,0.02,0.016082,1,0,0
0.1,0.02,0.033486,1,0,0
0.12,0.02,0.043358,1,0,0
0.14,0.02,0.044323,1,0,0
0.16,0.02,0.049122,1,0,0
0.18,0.02,0.061236,1,0,0
0.2,0.02,0.061139,1,0,0
0.22,0.02,0.054839,1,0,0
0.24,0.02,0.06538,1,0,0
0.26,0.02,0.06708,1,0,0
0.28,0.02,0.060104,1,0,0
0.3,0.02,0.06432,1,0,0
0.32,0.02,0.071238,1,0,0
0.34,0.02,0.075069,1,0,0
0.36,0.02,0.089819,1,0,0
0.38,0.02,0.10658,1,0,0
0.4,0.02,0.10988,1,0,0
0.42,0.02,0.12254,1,0,0
0.44,0.02,0.13736,1,0,0
0.46,0.02,0.12716,1,0,0
0.48,0.02,0.13717,1,0,0
0.5,0.02,0.10839,1,0,0
0.52,0.02,0.123,1,0,0
0.54,0.02,0.10641,1,0,0
0.56,0.02,0.090748,1,0,0
0.58,0.02,0.075159,1,0,0
0.6,0.02,0.063666,1,0,0
0.62,0.02,0.054499,1,0,0
0.64,0.02,0.06573,1,0,0
0.66,0.02,0.071618,1,0,0
0.68,0.02,0.07741,1,0,0
0.7,0.02,0.064686,1,0,0
0.72,0.02,0.065803,1,0,0
0.74,0.02,0.06322,1,0,0
0.76,0.02,0.067727,1,0,0
0.78,0.02,0.071301,1,0,0
0.8,0.02,0.066692,1,0,0
0.82,0.02,0.056475,1,0,0
0.84,0.02,0.044937,1,0,0
0.86,0.02,0.025143,1,0,0
0.88,0.02,0.027498,1,0,0
0.9,0.02,0.024636,1,0,0
0.92,0.02,0.016008,1,0,0
0.94,0.02,-0.0025199,1,0,0
0.96,0.02,-0.0025321,1,0,0
0.98,0.02,-0.02177,1,0,0
0.02,0.04,0.043328,1,0,0
0.04,0.04,0.039257,1,0,0
0.06,0.04,0.028137,1,0,0
0.08,0.04,0.028428,1,0,0
0.1,0.04,0.042619,1,0,0
0.12,0.04,0.049057,1,0,0
0.14,0.04,0.055198,1,0,0
0.16,0.04,0.041534,1,0,0
0.18,0.04,0.045096,1,0,0
0.2,0.04,0.044346,1,0,0
0.22,0.04,0.050254,1,0,0
0.24,0.04,0.063269,1,0,0
0.26,0.04,0.061137,1,0,0
0.28,0.04,0.069537,1,0,0
0.3,0.04,0.059665,1,0,0
0.32,0.04,0.073159,1,0,0
0.34,0.04,0.084184,1,0,0
0.36,0.04,0.10386,1,0,0
0.38,0.04,0.10961,1,0,0
0.4,0.04,0.11612,1,0,0
0.42,0.04,0.11671,1,0,0
0.44,0.04,0.1246,1,0,0
0.46,0.04,0.13737,1,0,0
0.48,0.04,0.13746,1,0,0
0.5,0.04,0.13215,1,0,0
0.52,0.04,0.12419,1,0,0
0.54,0.04,0.12439,1,0,0
0.56,0.04,0.085209,1,0,0
0.58,0.04,0.063083,1,0,0
0.6,0.04,0.060754,1,0,0
0.62,0.04,0.054923,1,0,0
0.64,0.04,0.062546,1,0,0
0.66,0.04,0.073155,1,0,0
0.68,0.04,0.06902,1,0,0
0.7,0.04,0.068901,1,0,0
0.72,0.04,0.085044,1,0,0
0.74,0.04,0.071146,1,0,0
0.76,0.04,0.07613,1,0,0
0.78,0.04,0.068141,1,0,0
0.8,0.04,0.059547,1,0,0
0.82,0.04,0.060429,1,0,0
0.84,0.04,0.047991,1,0,0
0.86,0.04,0.033685,1,0,0
0.88,0.04,0.034718,1,0,0
0.9,0.04,0.018425,1,0,0
0.92,0.04,-0.00095721,1,0,0
0.94,0.04,-0.0033964,1,0,0
0.96,0.04,-0.0041906,1,0,0
0.98,0.04,-0.016519,1,0,0
0.02,0.06,0.041638,1,0,0
0.04,0.06,0.04301,1,0,0
0.06,0.06,0.032214,1,0,0
0.08,0.06,0.045559,1,0,0
0.1,0.06,0.043538,1,0,0
0.12,0.06,0.049773,1,0,0
