0.023697,0.023697,-0.017505,-0.013676,0.017954,0.034155,0.056492,0.052952,0.045814,0.051943,0.056571,0.060767,0.069576,0.068728,0.065333,0.057699,0.054075,0.058158,0.079183,0.086978,0.10098,0.11022,0.13089,0.13225,0.13548,0.11828,0.10644,0.094433,0.085877,0.050963,0.064738,0.054945,0.061537,0.068474,0.075911,0.06155,0.069111,0.066561,0.066277,0.053746,0.054707,0.040009,0.036556,0.028892,0.037733,0.026326,0.011362,-0.0067945,-0.029602,-0.016321,-0.0098012
0.039429,0.031388,0.026097,0.011466,0.016082,0.033486,0.043358,0.044323,0.049122,0.061236,0.061139,0.054839,0.06538,0.06708,0.060105,0.06432,0.071238,0.075069,0.089819,0.10658,0.10988,0.12254,0.13736,0.12716,0.13718,0.10839,0.123,0.10641,0.090748,0.075159,0.063666,0.054499,0.06573,0.071618,0.07741,0.064686,0.065803,0.06322,0.067727,0.0713,0.066692,0.056475,0.044937,0.025143,0.027498,0.024636,0.016008,-0.0025199,-0.0025321,-0.02177,-0.02573
0.034185,0.043328,0.039257,0.028137,0.028428,0.042619,0.049056,0.055198,0.041534,0.045096,0.044346,0.050254,0.063269,0.061137,0.069537,0.059665,0.073159,0.084184,0.10386,0.10961,0.11612,0.11671,0.12461,0.13737,0.13746,0.13215,0.12419,0.12439,0.085209,0.063083,0.060754,0.054923,0.062546,0.073155,0.06902,0.068901,0.085044,0.071146,0.07613,0.068141,0.059547,0.060429,0.047991,0.033685,0.034718,0.018425,-0.00095722,-0.0033964,-0.0041906,-0.016519,-0.031767
0.040896,0.041638,0.04301,0.032214,0.045559,0.043538,0.049773,0.047996,0.050812,0.034978,0.039968,0.052902,0.041534,0.063116,0.071063,0.076458,0.069929,0.072644,0.087079,0.10232,0.11751,0.13449,0.12702,0.14066,0.14933,0.15045,0.15071,0.13672,0.095408,0.072201,0.065889,0.048922,0.060526,0.074613,0.083767,0.10486,0.099863,0.083419,0.069498,0.074862,0.069809,0.064875,0.058938,0.033213,0.029305,0.018295,-0.0099358,-0.00654,-0.016072,-0.024409,-0.022289
0.061836,0.050061,0.037316,0.024202,0.037802,0.039457,0.037871,0.044925,0.040849,0.03551,0.041983,0.047521,0.05054,0.048969,0.060422,0.059793,0.049845,0.062677,0.077865,0.1014,0.115,0.12365,0.11525,0.11462,0.13805,0.15525,0.15871,0.13434,0.1074,0.10476,0.089726,0.069339,0.062736,0.069505,0.074944,0.1004,0.10676,0.078236,0.080249,0.083855,0.064858,0.061545,0.051245,0.031234,0.017771,0.0020387,-0.015655,-0.021169,-0.014938,-0.0085205,-0.0021095
0.057548,0.061082,0.051145,0.046408,0.037437,0.040372,0.036026,0.052823,0.045107,0.037015,0.039733,0.039893,0.042557,0.040014,0.057084,0.048066,0.058142,0.065074,0.078318,0.083056,0.10201,0.11116,0.11014,0.11001,0.13619,0.14097,0.15814,0.15583,0.13143,0.1182,0.10932,0.093403,0.088812,0.095487,0.10214,0.096703,0.10298,0.081911,0.078238,0.079939,0.073507,0.064852,0.049747,0.032485,0.01972,0.002853,-0.010305,-0.0043731,0.0013898,-0.008108,-0.0011718
0.049874,0.059001,0.053803,0.043006,0.03372,0.036489,0.056548,0.039982,0.029539,0.028901,0.020412,0.031158,0.037446,0.035098,0.025727,0.042779,0.055343,0.059363,0.084865,0.078616,0.080342,0.075523,0.097571,0.10309,0.12892,0.13373,0.15721,0.14093,0.14108,0.11812,0.13018,0.11705,0.12895,0.11593,0.10332,0.09983,0.091425,0.083169,0.076946,0.082795,0.071901,0.052567,0.048542,0.034606,0.03111,0.016429,-0.0032606,-0.011547,0.00096134,0.0057567,-0.0019047
0.072763,0.079416,0.050301,0.045522,0.034637,0.041318,0.043681,0.041257,0.029266,0.036924,0.034478,0.030068,0.03585,0.021333,0.027341,0.036175,0.060647,0.058046,0.074141,0.073059,0.083042,0.076265,0.089589,0.093197,0.11259,0.11876,0.13916,0.1514,0.15336,0.13729,0.14898,0.13775,0.12034,0.11371,0.11868,0.089469,0.088539,0.087272,0.099805,0.10121,0.10211,0.075385,0.049073,0.034158,0.036342,0.031936,0.014168,0.0096657,0.012475,0.018519,0.017572
0.097757,0.072767,0.039071,0.038621,0.041434,0.047889,0.053381,0.047403,0.02809,0.03343,0.034565,0.029919,0.047418,0.034436,0.034003,0.04197,0.049889,0.056753,0.074827,0.080427,0.075503,0.088037,0.096459,0.098811,0.12184,0.12549,0.13924,0.1449,0.15048,0.15434,0.14636,0.14439,0.12487,0.11017,0.11916,0.1014,0.11047,0.1201,0.13305,0.12921,0.12016,0.091594,0.071976,0.067701,0.055563,0.047252,0.032881,0.012727,0.018514,0.029789,0.043281
0.076177,0.052134,0.041016,0.043807,0.05225,0.038538,0.06337,0.046173,0.028886,0.024421,0.016697,0.0201,0.029681,0.043452,0.042847,0.053028,0.043321,0.055698,0.065549,0.068624,0.059404,0.082276,0.10376,0.106,0.10596,0.12159,0.12188,0.13647,0.151,0.12846,0.12107,0.11841,0.11803,0.11542,0.10385,0.11088,0.13064,0.14233,0.13937,0.13892,0.12434,0.10425,0.091318,0.082684,0.071307,0.054616,0.047431,0.036761,0.023031,0.022198,0.032213
0.078349,0.060841,0.035777,0.048281,0.04951,0.04597,0.050643,0.03587,0.016479,0.019092,0.028471,0.021336,0.021471,0.040631,0.048542,0.045202,0.047834,0.051669,0.07684,0.076025,0.067582,0.073559,0.070784,0.091624,0.096316,0.10471,0.10735,0.12857,0.12538,0.12914,0.12546,0.1275,0.11524,0.093102,0.086492,0.1015,0.13101,0.15833,0.15334,0.14203,0.14217,0.11478,0.093182,0.082944,0.081258,0.072585,0.059085,0.058347,0.041779,0.033829,0.04555
0.065453,0.059509,0.054686,0.04802,0.061395,0.057655,0.036651,0.022667,0.025809,0.045412,0.039648,0.019809,0.029079,0.040238,0.053382,0.065893,0.063113,0.063071,0.064259,0.084162,0.069924,0.055935,0.077121,0.084111,0.10048,0.10536,0.11917,0.11489,0.12015,0.1242,0.12763,0.12879,0.11589,0.11049,0.099754,0.11646,0.14163,0.14499,0.16077,0.15382,0.13444,0.13425,0.10775,0.080326,0.086752,0.093994,0.09409,0.071793,0.064525,0.045108,0.04404
0.055879,0.054437,0.034134,0.035976,0.059368,0.059075,0.036147,0.036866,0.050765,0.05517,0.054804,0.040971,0.033308,0.042689,0.045691,0.048526,0.060395,0.062922,0.077356,0.073548,0.062035,0.050225,0.061681,0.089146,0.11323,0.10104,0.12027,0.11145,0.098935,0.10095,0.12252,0.11937,0.12535,0.10768,0.10822,0.11105,0.13493,0.15235,0.16424,0.14054,0.12945,0.12796,0.11191,0.083859,0.084625,0.094393,0.083923,0.076835,0.062606,0.050095,0.061484
0.037235,0.045278,0.030026,0.031406,0.033154,0.031525,0.032336,0.047078,0.061332,0.067809,0.072594,0.061286,0.04294,0.038752,0.045663,0.033669,0.052311,0.061359,0.089944,0.071139,0.062319,0.052515,0.07643,0.091671,0.092226,0.10049,0.10659,0.11849,0.1231,0.1061,0.11506,0.10894,0.13351,0.11794,0.09603,0.10752,0.13855,0.13577,0.15906,0.14314,0.12651,0.11814,0.10914,0.078708,0.0837,0.082643,0.075136,0.080555,0.06543,0.059447,0.06298
0.05871,0.037357,0.018158,0.0046772,0.01614,0.023029,0.033503,0.041915,0.044546,0.052766,0.078488,0.066328,0.038738,0.034972,0.035132,0.033198,0.037099,0.06168,0.083594,0.079496,0.064629,0.063417,0.068019,0.069317,0.088881,0.080241,0.098922,0.096745,0.10842,0.11268,0.11094,0.10946,0.12354,0.10786,0.090634,0.1018,0.12058,0.11487,0.11913,0.11866,0.10924,0.098235,0.085305,0.083822,0.092941,0.080724,0.06079,0.052634,0.05242,0.051762,0.076978
0.046287,0.027152,0.00082296,-0.0077541,-0.00073538,0.013534,0.019389,0.031508,0.030439,0.040385,0.047953,0.033233,0.023706,0.017913,0.022703,0.02791,0.043477,0.064051,0.074698,0.070995,0.060606,0.058229,0.056632,0.057815,0.064164,0.063616,0.072062,0.084272,0.088348,0.092395,0.094196,0.092057,0.092497,0.10486,0.09597,0.086077,0.089267,0.077189,0.080539,0.080494,0.071069,0.071888,0.062579,0.074819,0.078123,0.07242,0.045453,0.035939,0.029837,0.039608,0.058351
