-0.0096415,0.0043799,0.0006293,0.0087108,-0.00077186,0.0071166,0.0014789,-0.00024664,0.00041889,0.0007347,-0.0014459,0.0013651,0.00011614,-0.0018373,-0.0042795,0.0012265,0.00022021,0.0023799,-0.0015138,0.0030749,-0.0013697
0.0051882,0.009309,0.0089306,-0.0025804,-0.0015009,0.0028086,0.0019888,-0.0023284,-0.0030195,0.0028713,0.00060342,-0.00062798,0.0027586,-0.00050866,-0.00049734,0.0016123,0.0023617,0.0011826,8.5615e-05,0.00084752,0.0021681
-0.00913,0.0038043,0.013021,0.012064,0.0046329,-0.0056237,-0.00074985,0.008029,-0.0027334,-0.0030655,0.0012525,0.0025518,-0.00077992,-0.00069038,-2.4874e-05,0.00071168,0.0012869,0.0015828,0.00083107,0.002796,7.3582e-05
0.0050244,0.014172,0.011873,0.0029841,0.010099,-0.0072404,-0.0067397,0.0013964,0.0012789,0.003033,-0.00010231,-0.00040543,0.0033193,-0.00082502,-4.3629e-05,0.0024592,0.0032148,0.0015765,0.00085926,0.0010221,0.0037163
-0.0042569,-0.0067972,-0.0077397,0.0010657,0.0053723,0.0019161,0.0034379,-0.0028867,0.0006452,0.0025922,-0.0019436,-0.0022312,-0.00090298,0.0011755,0.00079954,-0.0013335,-0.0009383,-0.00023415,-0.00048849,-0.00065151,-0.0009008
0.0019106,-0.0051624,-0.0048721,-0.0022582,-0.0041516,-0.00083613,-0.00063863,0.0030862,0.0045085,-0.0034671,-0.0017018,0.00041483,-0.0015645,-0.00020889,0.0015523,-0.00068344,-0.00064908,0.00029751,-0.0018588,-0.0021184,-0.00014913
0.004654,-0.00089355,-0.0041625,-0.0030379,-0.0059795,0.0023256,0.00084194,-0.0016535,-0.00020575,-0.00025995,0.00051463,-0.00060928,0.0013538,-0.00010676,-0.00013207,0.0015995,-0.0012553,-0.00091733,-0.0012106,-0.0016486,0.0005089
-0.00053328,-0.00085896,0.0051007,-0.0030368,-0.0022701,0.0022979,0.0036344,0.00045483,-0.001248,-0.00060737,0.0015123,0.0020185,-0.0018384,-0.0026583,0.00066971,0.00024586,0.001223,0.00044631,5.9946e-05,-0.00028447,0.00024531
0.00093272,0.0017691,0.0023873,0.00074224,0.0011831,-0.0033676,-0.0023004,0.00018339,0.00075041,-0.00076542,0.0016739,0.001851,-0.0013064,-0.0013727,0.00104,0.00025701,0.00029662,-3.5757e-06,0.00040031,0.00031889,-0.00011157
0.0011678,-0.0029555,-0.0049369,-0.001286,0.0013177,-0.00031941,0.00024458,0.003038,-0.00019157,-0.00077573,-0.00062145,-0.0011582,0.00054422,-0.00042548,-0.00083209,0.00018171,-0.00065059,-0.00078525,0.00058982,-0.00042705,-0.00080584
-0.00078141,-0.00029265,-0.00090428,0.0011788,-0.00052463,0.0024689,-0.00026842,0.0013292,-0.0020531,-0.00076048,-0.0010208,-0.0015165,0.00059637,0.00025337,-0.00045187,-0.00047849,0.00032208,0.00033096,-4.271e-05,0.00085917,-0.00042686
0.00086189,0.0023132,0.0016931,-0.00088492,-0.0026696,-0.00075525,-0.00013921,-0.0025267,0.00077362,0.0016376,0.0011549,-0.00053891,0.0002055,-0.00017352,-0.00073082,0.00086587,-0.0010529,-0.0010249,0.0013808,-1.6775e-05,-0.00051377
0.0014038,0.0011579,0.00097418,0.0017291,0.00064031,0.00026028,-0.00010088,-9.3802e-05,-0.00016145,0.00020271,0.00015779,-0.00041129,0.00037364,0.00057614,-0.00021264,1.6299e-05,0.00041068,0.00067368,-6.8456e-06,0.0003486,0.00062781
0.0012924,0.0026425,0.0020999,0.0033559,0.003898,0.00053311,-0.00049186,0.0029392,-0.000539,-0.0002747,2.2183e-06,0.00024552,-0.00055281,-0.00027311,-2.3041e-05,0.00030627,0.0017538,0.0013644,-0.00033192,0.00026847,0.0015726
-0.004342,-0.00017037,0.00094374,0.001024,0.00091075,0.00042186,0.00094245,0.0005033,0.00038227,1.773e-06,0.00018546,0.00061191,-0.00036719,-9.2654e-05,-0.00050829,0.00027608,-0.00057304,0.00019174,-2.4647e-05,0.00057451,-0.00024832
0.0013193,0.00055844,0.001695,-0.00099244,-0.0017555,0.0020124,-0.0016154,-0.0016226,-0.00068428,0.00054508,0.00036714,-0.00032785,0.00075047,0.00027926,3.4793e-05,0.00031525,-0.00013155,-0.00068432,-0.0002332,0.00048393,-0.00014047
-0.0019748,-0.00024433,-0.00019012,0.0011187,0.00018051,-0.0006417,0.00056499,-0.00028644,0.00041266,0.00020583,-0.00027634,0.00071164,-0.00074498,-0.0011282,0.00027914,0.00024114,-9.1765e-06,0.00013719,3.2336e-05,0.00021482,-5.4057e-05
0.00034875,0.001185,0.0012036,-0.0011106,0.00049748,-0.0022009,-0.00029911,0.0003129,0.00012968,0.00047235,4.3584e-05,0.0010102,-0.00010551,-0.00095575,0.0010448,0.00051237,0.00054638,-0.00023696,-0.00089079,7.3508e-05,0.0005236
-0.0022635,0.00053874,0.00041776,0.0026948,0.00037889,0.00098258,4.9496e-05,0.00076943,-0.00087412,-0.00071333,-0.00056379,-0.00067264,0.0010102,0.00077217,-0.00046929,-7.3752e-05,0.00020098,0.0008073,-0.00059892,0.00045686,-0.00056251
0.0011849,0.0017484,0.0022173,-0.0015113,0.00063498,-0.0012433,0.00086958,0.0017019,0.00013105,-4.0426e-05,-0.00045201,-0.00029321,0.00095619,0.00021857,-0.0005303,0.00012163,0.00078455,0.0002555,0.00047323,-0.0002166,0.00097021
