-0.055316,-0.055316,-0.039562,-0.0359,-0.03889,-0.036708,-0.036477,-0.036225,-0.027088,-0.013412,-0.022088,-0.018157,-0.025859,-0.034436,-0.029327,-0.028219,-0.025425,-0.024282,-0.013299,-0.022972,-0.033026,-0.023444,-0.012144,-0.002255,0.0012319,0.010065,-0.0094736,-0.02607,-0.026059,-0.039821,-0.039061,-0.039429,-0.036276,-0.035788,-0.039421,-0.041789,-0.028683,-0.024449,-0.022873,-0.025788,-0.025218,-0.044412,-0.022812,-0.024217,-0.033517,-0.030924,-0.051809,-0.052129,-0.038375,-0.030133,-0.020664
-0.045286,-0.034555,-0.03112,-0.020923,-0.021741,-0.020939,-0.035804,-0.026904,-0.034147,-0.017805,-0.0097859,-0.012318,-0.024585,-0.026434,-0.024891,-0.0099782,-0.01185,-0.017146,-0.027939,-0.020027,-0.025097,-0.030639,-0.018637,-0.0077164,-0.007306,-0.0056718,-0.021117,-0.016618,-0.034446,-0.037529,-0.026069,-0.026328,-0.027671,-0.029394,-0.038689,-0.053724,-0.027881,-0.012154,-0.017175,-0.022965,-0.012342,-0.014568,-0.016175,-0.022094,-0.013863,-0.029225,-0.030231,-0.03742,-0.023626,-0.024369,-0.011391
-0.040098,-0.024113,-0.027369,-0.024265,-0.0059473,0.011883,-0.0059295,-0.01991,-0.035467,-0.034948,-0.021531,-0.023157,-0.022056,-0.0082576,-0.015638,0.0094621,0.0037599,-0.0040341,-0.026449,-0.012964,-0.027299,-0.03238,-0.03017,-0.024778,-0.022553,-0.017656,-0.017003,-0.019859,-0.029943,-0.032132,-0.026167,-0.0081968,-0.0026598,-0.024339,-0.022648,-0.028069,-0.020005,-0.00082987,-0.0080261,-0.022566,-0.017581,-0.0096094,0.0033864,-0.010012,-0.0015111,-0.0090655,-0.0046024,-0.021222,-0.01661,-0.026009,-0.004714
-0.042636,-0.025026,-0.038512,-0.026295,-0.0003952,0.0039171,-0.014688,-0.018577,-0.046676,-0.028019,-0.020629,-0.020068,-0.015556,0.008666,0.0084177,-0.0094581,-0.013613,-0.029201,-0.025362,-0.021774,-0.026375,-0.036484,-0.029663,-0.032238,-0.038045,-0.029382,-0.040126,-0.035343,-0.01493,-0.017874,-0.022946,-0.0097959,-0.00045217,-0.0048063,-0.012148,-0.0032024,-0.011106,-0.007219,0.01053,-0.012459,-0.0075162,-0.0099354,0.0060268,0.0015645,-0.0038795,-0.015398,-0.013235,-0.014501,-0.031918,-0.027758,-0.0052315
-0.015129,-0.020773,-0.028394,-0.018135,0.00030145,-0.0020381,-1.3259e-05,0.001776,-0.020644,-0.0207,0.011052,0.0081611,0.0085196,0.034917,0.020521,-0.010873,-0.025025,-0.030942,-0.018253,-0.01055,-0.015533,-0.025331,-0.018502,-0.020649,-0.015583,-0.03036,-0.034336,-0.032846,-0.00094119,-0.00037296,-0.0060149,-0.00062999,0.023434,0.013126,0.016752,0.01639,0.015019,0.029245,0.026385,0.017798,0.015104,0.0091658,0.0084775,0.0058977,-0.0026142,-0.014108,-0.019119,-0.01877,-0.033428,-0.024913,0.0070896
-0.022584,-0.018048,-0.02001,-0.021085,-0.0058897,-0.00019823,0.0040159,0.0025653,-0.01672,-0.020817,0.0020387,0.0031126,0.015879,0.016073,0.014068,0.0005854,-0.024105,-0.032592,-0.028342,-0.01903,-0.025289,-0.036402,-0.0078513,-0.01511,-0.0086632,-0.010139,-0.027294,-0.03034,-0.004198,-0.0053549,-0.0035797,0.005406,0.044258,0.036157,0.046688,0.041329,0.042031,0.032789,0.029645,0.022076,0.017759,0.026542,0.0031814,-0.0057623,-0.0076345,-0.0050622,-0.013219,-0.02963,-0.044296,-0.033973,-0.02286
-0.0043045,0.0052351,-0.010242,-0.017459,-0.011874,0.0069061,-0.0047786,-0.0020358,-0.017547,-0.016363,-0.004247,0.002048,0.0042135,0.012485,-0.0034825,-0.02751,-0.01848,-0.033594,-0.021313,-0.016508,-0.015197,-0.029495,-0.022211,-0.0066884,-0.0012896,-0.014443,-0.014377,-0.014343,-0.015014,-0.0090728,0.01364,0.02901,0.042645,0.050421,0.053178,0.035741,0.033705,0.042713,0.035015,0.024198,0.032628,0.014691,0.0035977,-0.012022,-0.018065,-0.011147,-0.024249,-0.027701,-0.050393,-0.050417,-0.0219
-0.0065948,0.0091315,0.0026415,-0.0072777,-0.0016341,0.003108,-0.0099951,-0.027453,-0.019215,-0.0057544,-0.020053,-0.012018,-0.0069488,-0.0068486,-0.019549,-0.024718,-0.036964,-0.030204,-0.027278,-0.011319,-0.016186,-0.020252,-0.013447,-0.002469,-0.0017611,-0.0033897,-0.0071464,-0.005062,0.0055495,-0.0040792,0.016558,0.026539,0.036546,0.057007,0.051802,0.040859,0.028909,0.031086,0.03285,0.031315,0.027675,0.010345,0.013071,-0.0084703,-0.021776,-0.025717,-0.027368,-0.044063,-0.037378,-0.047564,-0.038749
0.0074554,-0.0082483,-0.0053841,0.0027386,-0.0050801,0.018835,0.0010691,-0.0075793,-0.023317,-0.029884,-0.028909,-0.016061,-0.01998,-0.017015,-0.020417,-0.01749,-0.032505,-0.020903,-0.01665,-0.0083141,-0.010667,-0.0054749,-0.0091173,-0.00579,0.013368,0.026756,0.013837,0.026708,0.0070919,0.0014484,0.0044889,0.022582,0.042407,0.054824,0.057278,0.043701,0.061419,0.045024,0.027565,0.030072,0.023159,0.0049113,0.019435,0.0011984,-0.012382,-0.027741,-0.033145,-0.050289,-0.034946,-0.033697,-0.025865
0.0065669,-0.012929,-0.011982,-0.0014956,-0.012436,-0.00028804,-0.0015762,-0.0087668,-0.028319,-0.025564,-0.0185,0.00050603,-0.015209,-0.022766,-0.01772,-0.018927,-0.033481,-0.021723,-0.022315,-0.017313,0.00052315,0.012409,0.0024102,-0.0040132,0.0095731,0.032753,0.030804,0.031188,0.014617,-0.0036309,-0.0016226,0.013945,0.028815,0.046079,0.045614,0.046181,0.061594,0.043354,0.016501,0.024645,0.03105,0.0099754,0.016442,-0.0035237,-0.027082,-0.039287,-0.041855,-0.057396,-0.036167,-0.033344,-0.021172
