-0.0056207,0.020445,-0.017367,0.028854,-0.012132,0.011313,-0.011737,0.010915,-0.011532,0.0092173,-0.0073501
0.0031552,0.0071674,0.022223,0.022481,-0.00667,0.0078021,-0.0019563,0.0060171,0.0018352,-0.0033951,0.0073054
-0.014653,0.015324,-0.00076065,-0.00052563,-0.0096089,0.0039038,-0.0093649,-0.0019475,0.0011623,-0.0015427,-0.0062624
-0.03467,-0.02171,0.016222,-0.014513,0.0021954,0.0014534,0.0063676,0.0038972,-0.0047458,0.0050937,0.0026165
-0.035589,0.010509,0.0078428,0.016677,-0.0027289,0.0031385,0.010568,-0.0071829,0.0051833,-0.0051781,0.0048667
-0.014727,0.0021177,-0.007828,0.001059,-0.00089486,0.0086572,-0.0051108,0.0070323,-0.0085534,0.0032225,-0.0099813
0.027424,-0.0050019,0.013047,-0.0032387,-0.0037311,-0.0048684,0.00093937,-0.00021186,0.0035922,0.0058865,-0.00082398
-0.0034228,-0.014613,0.0042283,-0.010935,0.0075389,-0.010083,0.0072916,-0.0046558,0.0094091,-0.0026155,0.0015372
0.006659,0.012241,0.0085368,-0.0012745,0.012031,-0.0013816,-0.00038742,-0.00078777,-0.0041815,0.0023689,-0.00098802
-0.019614,-0.012368,-0.0028135,-0.00649,-0.009074,0.0035085,0.00038635,-0.0080825,-0.00034643,-0.00033413,-0.00095927
-0.016397,0.0054024,-0.00079543,0.010279,-0.0024204,0.00081512,-0.0018579,0.0054379,-0.0049929,0.0041498,-0.005123
