-0.018915,-0.00039028,-0.0023091,0.00022642,-0.0042522,0.012587,0.0011809,-0.0040357,0.0026579,0.0021545,-0.0022128
0.0016823,0.0021197,0.0038985,-0.0051291,-0.0067108,0.006351,0.0057242,-0.003184,-0.0034966,0.0013516,0.00020234
-0.016142,0.00074464,0.012195,0.010559,0.0030617,-0.0084881,-0.00087353,0.0089384,-0.0030001,-0.0043957,0.0018779
-0.0016847,0.010822,0.0057997,0.0062502,0.012323,-0.0054295,-0.0047432,-0.0021493,-0.0011334,0.0043243,-0.00089915
-0.0070824,-0.005809,-0.0080474,0.001665,0.0050499,0.0013306,0.0025051,-0.0025588,0.00165,0.0029055,-0.0013347
0.0056492,-0.0026826,-0.0037561,0.00030192,-0.0016572,-0.0023438,-0.0039039,0.0031188,0.0049177,-0.0024118,-0.0018624
0.007608,-0.00014826,-0.0014394,-0.0039806,-0.0058347,0.0036565,0.0016586,-0.0014826,-0.0003949,0.00056958,-0.00092244
-0.0044378,0.0011998,0.0064726,-0.0028368,-0.0034433,0.0021701,0.0031588,-0.0006546,-0.0013279,-0.0011579,0.0020939
0.00011775,0.0016934,0.0015502,0.0020795,0.0017161,-0.0034163,-0.002497,-0.00043049,0.00067485,-0.0013011,0.0023662
0.0032324,-0.0026067,-0.0053235,-0.0013116,0.0016579,-0.0016137,0.00060628,0.0039841,6.8065e-05,-0.00086905,-0.0011641
-0.00087128,-0.0010771,-0.000562,-0.00063777,-0.00033154,0.0014755,0.00062678,0.0016646,-0.0013631,-0.00010099,-0.0011748
