0.02,0.02,-0.034555,1,0,0
0.04,0.02,-0.03112,1,0,0
0.06,0.02,-0.020923,1,0,0
0.08,0.02,-0.021741,1,0,0
0.1,0.02,-0.020939,1,0,0
0.12,0.02,-0.035804,1,0,0
0.14,0.02,-0.026904,1,0,0
0.16,0.02,-0.034147,1,0,0
0.18,0.02,-0.017805,1,0,0
0.2,0.02,-0.0097859,1,0,0
0.22,0.02,-0.012318,1,0,0
0.24,0.02,-0.024585,1,0,0
0.26,0.02,-0.026434,1,0,0
0.28,0.02,-0.024891,1,0,0
0.3,0.02,-0.0099782,1,0,0
0.32,0.02,-0.01185,1,0,0
0.34,0.02,-0.017146,1,0,0
0.36,0.02,-0.027939,1,0,0
0.38,0.02,-0.020027,1,0,0
0.4,0.02,-0.025097,1,0,0
0.42,0.02,-0.030639,1,0,0
0.44,0.02,-0.018637,1,0,0
0.46,0.02,-0.0077164,1,0,0
0.48,0.02,-0.007306,1,0,0
0.5,0.02,-0.0056718,1,0,0
0.52,0.02,-0.021117,1,0,0
0.54,0.02,-0.016618,1,0,0
0.56,0.02,-0.034446,1,0,0
0.58,0.02,-0.037529,1,0,0
0.6,0.02,-0.026069,1,0,0
0.62,0.02,-0.026328,1,0,0
0.64,0.02,-0.027671,1,0,0
0.66,0.02,-0.029394,1,0,0
0.68,0.02,-0.03869,1,0,0
0.7,0.02,-0.053724,1,0,0
0.72,0.02,-0.027881,1,0,0
0.74,0.02,-0.012154,1,0,0
0.76,0.02,-0.017175,1,0,0
0.78,0.02,-0.022965,1,0,0
0.8,0.02,-0.012342,1,0,0
0.82,0.02,-0.014568,1,0,0
0.84,0.02,-0.016175,1,0,0
0.86,0.02,-0.022094,1,0,0
0.88,0.02,-0.013863,1,0,0
0.9,0.02,-0.029225,1,0,0
0.92,0.02,-0.030231,1,0,0
0.94,0.02,-0.03742,1,0,0
0.96,0.02,-0.023626,1,0,0
0.98,0.02,-0.024369,1,0,0
0.02,0.04,-0.024113,1,0,0
0.04,0.04,-0.027369,1,0,0
0.06,0.04,-0.024265,1,0,0
0.08,0.04,-0.0059473,1,0,0
0.1,0.04,0.011883,1,0,0
0.12,0.04,-0.0059295,1,0,0
0.14,0.04,-0.01991,1,0,0
0.16,0.04,-0.035467,1,0,0
0.18,0.04,-0.034948,1,0,0
0.2,0.04,-0.021531,1,0,0
0.22,0.04,-0.023157,1,0,0
0.24,0.04,-0.022056,1,0,0
0.26,0.04,-0.0082576,1,0,0
0.28,0.04,-0.015638,1,0,0
0.3,0.04,0.0094621,1,0,0
0.32,0.04,0.0037599,1,0,0
0.34,0.04,-0.0040341,1,0,0
0.36,0.04,-0.026449,1,0,0
0.38,0.04,-0.012964,1,0,0
0.4,0.04,-0.027299,1,0,0
0.42,0.04,-0.03238,1,0,0
0.44,0.04,-0.03017,1,0,0
0.46,0.04,-0.024778,1,0,0
0.48,0.04,-0.022553,1,0,0
0.5,0.04,-0.017656,1,0,0
0.52,0.04,-0.017003,1,0,0
0.54,0.04,-0.019859,1,0,0
0.56,0.04,-0.029943,1,0,0
0.58,0.04,-0.032132,1,0,0
0.6,0.04,-0.026167,1,0,0
0.62,0.04,-0.0081967,1,0,0
0.64,0.04,-0.0026598,1,0,0
0.66,0.04,-0.024339,1,0,0
0.68,0.04,-0.022648,1,0,0
0.7,0.04,-0.028069,1,0,0
0.72,0.04,-0.020005,1,0,0
0.74,0.04,-0.00082987,1,0,0
0.76,0.04,-0.0080261,1,0,0
0.78,0.04,-0.022566,1,0,0
0.8,0.04,-0.017581,1,0,0
0.82,0.04,-0.0096094,1,0,0
0.84,0.04,0.0033864,1,0,0
0.86,0.04,-0.010012,1,0,0
0.88,0.04,-0.0015111,1,0,0
0.9,0.04,-0.0090655,1,0,0
0.92,0.04,-0.0046024,1,0,0
0.94,0.04,-0.021222,1,0,0
0.96,0.04,-0.016609,1,0,0
0.98,0.04,-0.026009,1,0,0
0.02,0.06,-0.025026,1,0,0
0.04,0.06,-0.038512,1,0,0
0.06,0.06,-0.026295,1,0,0
0.08,0.06,-0.0003952,1,0,0
0.1,0.06,0.0039171,1,0,0
0.12,0.06,-0.014688,1,0,0
0.14,0.06,-0.018577,1,0,0
0.16,0.06,-0.046676,1,0,0
0.18,0.06,-0.028019,1,0,0
0.2,0.06,-0.020629,1,0,0
0.22,0.06,-0.020068,1,0,0
0.24,0.06,-0.015556,1,0,0
0.26,0.06,0.008666,1,0,0
0.28,0.06,0.0084177,1,0,0
0.3,0.06,-0.0094581,1,0,0
0.32,0.06,-0.013613,1,0,0
0.34,0.06,-0.029201,1,0,0
0.36,0.06,-0.025362,1,0,0
0.38,0.06,-0.021774,1,0,0
0.4,0.06,-0.026375,1,0,0
0.42,0.06,-0.036484,1,0,0
0.44,0.06,-0.029663,1,0,0
0.46,0.06,-0.032238,1,0,0
0.48,0.06,-0.038045,1,0,0
0.5,0.06,-0.029382,1,0,0
0.52,0.06,-0.040126,1,0,0
0.54,0.06,-0.035343,1,0,0
0.56,0.06,-0.01493,1,0,0
0.58,0.06,-0.017874,1,0,0
0.6,0.06,-0.022946,1,0,0
0.62,0.06,-0.0097959,1,0,0
0.64,0.06,-0.00045217,1,0,0
0.66,0.06,-0.0048063,1,0,0
0.68,0.06,-0.012148,1,0,0
0.7,0.06,-0.0032024,1,0,0
0.72,0.06,-0.011106,1,0,0
0.74,0.06,-0.007219,1,0,0
0.76,0.06,0.01053,1,0,0
0.78,0.06,-0.012459,1,0,0
0.8,0.06,-0.0075162,1,0,0
0.82,0.06,-0.0099354,1,0,0
0.84,0.06,0.0060269,1,0,0
0.86,0.06,0.0015645,1,0,0
0.88,0.06,-0.0038795,1,0,0
0.9,0.06,-0.015398,1,0,0
0.92,0.06,-0.013235,1,0,0
0.94,0.06,-0.014501,1,0,0
0.96,0.06,-0.031918,1,0,0
0.98,0.06,-0.027758,1,0,0
0.02,0.08,-0.020773,1,0,0
0.04,0.08,-0.028393,1,0,0
0.06,0.08,-0.018135,1,0,0
0.08,0.08,0.00030145,1,0,0
0.1,0.08,-0.0020381,1,0,0
0.12,0.08,-1.3259e-05,1,0,0
0.14,0.08,0.001776,1,0,0
0.16,0.08,-0.020644,1,0,0
0.18,0.08,-0.0207,1,0,0
0.2,0.08,0.011052,1,0,0
0.22,0.08,0.0081611,1,0,0
0.24,0.08,0.0085196,1,0,0
0.26,0.08,0.034917,1,0,0
0.28,0.08,0.020521,1,0,0
0.3,0.08,-0.010873,1,0,0
0.32,0.08,-0.025025,1,0,0
0.34,0.08,-0.030942,1,0,0
0.36,0.08,-0.018253,1,0,0
0.38,0.08,-0.01055,1,0,0
0.4,0.08,-0.015533,1,0,0
0.42,0.08,-0.025331,1,0,0
0.44,0.08,-0.018502,1,0,0
0.46,0.08,-0.020649,1,0,0
0.48,0.08,-0.015583,1,0,0
0.5,0.08,-0.03036,1,0,0
0.52,0.08,-0.034336,1,0,0
0.54,0.08,-0.032846,1,0,0
0.56,0.08,-0.00094119,1,0,0
0.58,0.08,-0.00037296,1,0,0
0.6,0.08,-0.0060149,1,0,0
0.62,0.08,-0.00062999,1,0,0
0.64,0.08,0.023434,1,0,0
0.66,0.08,0.013126,1,0,0
0.68,0.08,0.016752,1,0,0
0.7,0.08,0.01639,1,0,0
0.72,0.08,0.015019,1,0,0
0.74,0.08,0.029245,1,0,0
0.76,0.08,0.026385,1,0,0
0.78,0.08,0.017798,1,0,0
0.8,0.08,0.015104,1,0,0
0.82,0.08,0.0091658,1,0,0
0.84,0.08,0.0084775,1,0,0
0.86,0.08,0.0058977,1,0,0
0.88,0.08,-0.0026142,1,0,0
0.9,0.08,-0.014108,1,0,0
0.92,0.08,-0.019119,1,0,0
0.94,0.08,-0.01877,1,0,0
0.96,0.08,-0.033428,1,0,0
0.98,0.08,-0.024913,1,0,0
0.02,0.1,-0.018048,1,0,0
0.04,0.1,-0.02001,1,0,0
0.06,0.1,-0.021085,1,0,0
0.08,0.1,-0.0058897,1,0,0
0.1,0.1,-0.00019823,1,0,0
0.12,0.1,0.0040159,1,0,0
0.14,0.1,0.0025653,1,0,0
0.16,0.1,-0.01672,1,0,0
0.18,0.1,-0.020817,1,0,0
0.2,0.1,0.0020387,1,0,0
0.22,0.1,0.0031125,1,0,0
0.24,0.1,0.015879,1,0,0
0.26,0.1,0.016073,1,0,0
0.28,0.1,0.014068,1,0,0
0.3,0.1,0.0005854,1,0,0
0.32,0.1,-0.024105,1,0,0
0.34,0.1,-0.032592,1,0,0
0.36,0.1,-0.028342,1,0,0
0.38,0.1,-0.01903,1,0,0
0.4,0.1,-0.025289,1,0,0
0.42,0.1,-0.036402,1,0,0
0.44,0.1,-0.0078513,1,0,0
0.46,0.1,-0.01511,1,0,0
0.48,0.1,-0.0086632,1,0,0
0.5,0.1,-0.010139,1,0,0
0.52,0.1,-0.027294,1,0,0
0.54,0.1,-0.03034,1,0,0
0.56,0.1,-0.004198,1,0,0
0.58,0.1,-0.0053549,1,0,0
0.6,0.1,-0.0035797,1,0,0
0.62,0.1,0.005406,1,0,0
0.64,0.1,0.044258,1,0,0
0.66,0.1,0.036158,1,0,0
0.68,0.1,0.046688,1,0,0
0.7,0.1,0.041329,1,0,0
0.72,0.1,0.042031,1,0,0
0.74,0.1,0.032789,1,0,0
0.76,0.1,0.029645,1,0,0
0.78,0.1,0.022076,1,0,0
0.8,0.1,0.017759,1,0,0
0.82,0.1,0.026542,1,0,0
0.84,0.1,0.0031814,1,0,0
0.86,0.1,-0.0057623,1,0,0
0.88,0.1,-0.0076345,1,0,0
0.9,0.1,-0.0050622,1,0,0
0.92,0.1,-0.013219,1,0,0
0.94,0.1,-0.02963,1,0,0
0.96,0.1,-0.044296,1,0,0
0.98,0.1,-0.033973,1,0,0
0.02,0.12,0.0052351,1,0,0
0.04,0.12,-0.010242,1,0,0
0.06,0.12,-0.017458,1,0,0
0.08,0.12,-0.011874,1,0,0
0.1,0.12,0.0069061,1,0,0
0.12,0.12,-0.0047786,1,0,0
0.14,0.12,-0.0020358,1,0,0
0.16,0.12,-0.017547,1,0,0
0.18,0.12,-0.016363,1,0,0
0.2,0.12,-0.004247,1,0,0
0.22,0.12,0.002048,1,0,0
0.24,0.12,0.0042135,1,0,0
0.26,0.12,0.012485,1,0,0
0.28,0.12,-0.0034825,1,0,0
0.3,0.12,-0.02751,1,0,0
0.32,0.12,-0.01848,1,0,0
0.34,0.12,-0.033593,1,0,0
0.36,0.12,-0.021313,1,0,0
0.38,0.12,-0.016508,1,0,0
0.4,0.12,-0.015197,1,0,0
0.42,0.12,-0.029495,1,0,0
0.44,0.12,-0.022211,1,0,0
0.46,0.12,-0.0066885,1,0,0
