0.042196,-0.003644,-0.003571,-0.0049873,0.0030416,-0.00011844,-0.0027705,0.0040381,0.00023206,0.0035476,-0.00014028,0.00094232,0.0029928,-0.0012329,0.0027456,0.0022168,0.00089694,-0.0045757,0.0060635,0.00016279,0.0069203
-0.0052972,0.0016193,-0.011897,-0.001849,0.00010231,-0.0035536,0.0013028,-0.0010597,0.00012169,0.0022116,-0.0031632,0.0020152,0.0020431,-0.0029102,-0.0029603,0.0011467,-0.0013306,-0.0011521,-0.0012151,0.00056043,-0.0034639
-0.0023223,0.0024098,-0.0057598,0.0023695,0.0016937,-0.0043838,0.0014223,0.002493,-0.0080138,-0.0014103,0.0027333,0.0026136,-0.0011091,0.00048114,-0.001288,0.00078692,-0.0024498,-0.0004545,0.00079193,0.00087405,-0.0011787
0.0018951,0.00010401,-0.0086196,-0.0058894,-0.0071466,0.00096888,0.0034664,0.00015971,-0.0016618,0.0024788,-0.0011383,0.0026451,0.0011002,-0.0032733,-0.0029328,0.00077487,-0.00077703,-0.0015271,-0.00040997,0.00096644,-0.0033577
-0.001499,0.0028734,-0.0011336,-0.0021883,-0.00029185,0.00062717,-0.0010794,-0.0020116,-0.00049185,0.0023773,-0.0016319,0.0024214,0.00070795,-0.0003621,-0.0017609,0.001731,-0.0013234,-0.00044139,0.0011166,0.00082197,-0.00062615
0.007098,-0.0010478,-0.0011553,0.0031536,-0.000938,0.00047629,0.0011142,0.0036352,0.0018237,-0.0018735,-0.00013324,0.00118,-0.0011435,0.0028558,0.00019188,-0.0031418,-0.00039961,-0.00023791,0.0020125,0.001326,-0.00093947
-0.002594,-0.0096138,0.0058018,-0.0050974,0.0026761,0.0010532,0.0013442,0.003212,-0.0024975,-0.0024612,0.00021881,0.0015072,-0.00082235,-0.00052696,0.00068148,-0.0001075,0.00086629,0.00030668,0.0013378,-0.00085127,0.00084204
-0.00074687,-0.00082902,-0.0053456,0.0016793,0.0006168,0.0031768,-0.0037889,-0.00072327,0.0018935,-0.001343,0.0023213,-0.0018511,5.3147e-05,0.0011374,0.00046594,-0.00021743,-0.0020823,-0.0013311,-0.00078288,-0.00047065,-0.00055525
0.0018454,0.00034155,-0.0025065,-0.0017764,-0.0029896,-0.0017076,0.00044506,0.00014389,-0.00030098,-0.00051979,7.7359e-05,-0.0018615,-0.002617,-0.00068484,0.0019082,0.0009897,0.00019578,0.0020003,-0.0018759,-0.00088572,0.0017917
0.0029667,0.0044747,0.004898,0.0018629,0.00087209,-0.0016005,0.0026723,0.0021462,0.00061458,-0.00080404,-0.0015016,0.00014212,0.0016033,8.2575e-05,-0.0010885,-0.0017038,0.0017838,0.00015792,0.00089501,0.0027471,0.00047959
0.0012851,0.0022907,-1.968e-05,0.0031468,0.00065491,0.0027305,-0.0011769,0.00020043,0.0007329,0.0012783,-0.0008217,-0.00015836,0.00024722,0.00085138,9.4669e-05,-0.00022164,0.0003676,0.0015822,0.0010407,0.0031304,0.0001664
0.00053545,0.00015211,-0.0024769,0.00092959,0.0011469,-0.0010565,9.9241e-05,0.00014414,0.0023629,0.00074843,0.00038326,-0.00063623,-0.00085966,0.00029443,0.00014813,0.0001018,0.0014972,0.00051784,-0.00098867,0.0001488,0.00032807
0.0028174,0.00059935,-0.00023544,0.001863,0.0009684,0.0019985,-0.0017595,0.0019517,-0.0023491,-0.0017966,0.0016214,-6.2786e-05,0.00042395,0.0016654,9.5306e-05,9.7857e-05,-0.0015452,0.00018748,0.001315,0.0014469,-0.00066881
-0.0021491,-0.0024939,-0.001295,-0.0035393,-0.0033416,0.00095998,-0.00065687,0.00027078,-0.0010893,0.00054001,0.0012984,0.00063058,0.00057977,-0.0011955,-0.0015681,0.001308,-0.0015753,-0.0002465,0.00066062,0.0010474,-0.0020469
0.00064394,-0.00036943,-0.00073004,-0.0011973,-0.00094153,-0.0003066,-0.00018221,-0.0012199,0.0012921,0.0019225,-0.00047894,0.00059701,0.00022497,-0.00039662,0.0013907,-0.00051638,0.0014362,-0.00036753,0.00028164,0.00093469,0.00052018
0.0024846,0.0018763,-0.0015958,0.0017585,0.00081193,-0.00079353,-0.00035732,0.00082538,0.00010726,0.0015608,0.00031725,-0.00064648,-0.00015592,-0.0025077,-0.00011701,-0.00013482,0.00070684,-0.00024292,-0.0010283,0.000113,0.00028097
0.0042241,-0.00041247,-0.001616,-0.0016674,0.00061256,-0.0032294,0.00054245,0.0015555,-0.00031317,-0.00039568,0.00014369,0.0016984,0.00027861,-0.00089095,1.9948e-06,0.0011222,-0.00052499,-0.00048815,0.00070687,0.00025101,-0.00013202
-0.0016827,0.0011563,-0.002994,0.00098031,-0.0019247,0.0029235,-0.00012907,0.0022276,-0.00098864,0.00045654,-0.0003796,-0.0012899,0.00059056,0.00057227,-0.00033448,8.6748e-05,-0.00013646,0.00072701,-0.0003449,0.00046329,-0.00074549
0.0065003,-0.00090346,-0.00081981,-0.0009567,0.00079461,0.00087494,0.00068752,0.0023443,-0.0012369,-0.0028261,-0.00025792,-0.00038365,-9.4711e-05,0.0013614,9.7384e-05,0.0013159,0.00043526,0.0010395,0.0015721,-0.00043813,0.001496
0.0019234,8.4175e-05,-0.0024955,-0.00066428,0.00028619,-0.00059328,0.0020048,8.8726e-05,0.00054222,-0.00064897,-5.6401e-05,0.0014262,0.0010561,-0.0024376,-0.00010009,0.00034202,-4.7013e-06,-0.00010968,0.00059125,0.00013398,-0.00051382
0.0082004,-0.00033341,-0.0010063,0.0001873,0.00019586,0.0014263,-0.0012564,-0.0018305,-0.0006938,0.0022623,-0.00054264,0.0019287,-0.00035511,0.00031693,8.7518e-05,0.0014908,-0.0001668,-0.00042281,0.0014178,4.2731e-05,0.001403
