0.02,0.02,0.057732,1,0,0
0.04,0.02,0.015112,1,0,0
0.06,0.02,0.0096891,1,0,0
0.08,0.02,0.010363,1,0,0
0.1,0.02,0.085711,1,0,0
0.12,0.02,0.033909,1,0,0
0.14,0.02,0.061951,1,0,0
0.16,0.02,0.10928,1,0,0
0.18,0.02,0.059971,1,0,0
0.2,0.02,0.096439,1,0,0
0.22,0.02,0.078375,1,0,0
0.24,0.02,0.053207,1,0,0
0.26,0.02,0.094522,1,0,0
0.28,0.02,0.099761,1,0,0
0.3,0.02,0.093033,1,0,0
0.32,0.02,0.04928,1,0,0
0.34,0.02,0.029681,1,0,0
0.36,0.02,0.055554,1,0,0
0.38,0.02,0.067622,1,0,0
0.4,0.02,0.058179,1,0,0
0.42,0.02,-0.0058706,1,0,0
0.44,0.02,0.028265,1,0,0
0.46,0.02,0.00573,1,0,0
0.48,0.02,0.036229,1,0,0
0.5,0.02,0.044971,1,0,0
0.52,0.02,0.041612,1,0,0
0.54,0.02,0.038026,1,0,0
0.56,0.02,0.071898,1,0,0
0.58,0.02,0.079314,1,0,0
0.6,0.02,0.063227,1,0,0
0.62,0.02,0.088204,1,0,0
0.64,0.02,0.034558,1,0,0
0.66,0.02,0.071221,1,0,0
0.68,0.02,0.087108,1,0,0
0.7,0.02,0.050658,1,0,0
0.72,0.02,0.039518,1,0,0
0.74,0.02,0.099149,1,0,0
0.76,0.02,0.050317,1,0,0
0.78,0.02,0.036197,1,0,0
0.8,0.02,0.094023,1,0,0
0.82,0.02,0.038643,1,0,0
0.84,0.02,0.031389,1,0,0
0.86,0.02,0.0094422,1,0,0
0.88,0.02,0.0023676,1,0,0
0.9,0.02,0.0046958,1,0,0
0.92,0.02,-0.0061032,1,0,0
0.94,0.02,-0.0066801,1,0,0
0.96,0.02,0.044706,1,0,0
0.98,0.02,0.053219,1,0,0
0.02,0.04,0.065024,1,0,0
0.04,0.04,0.060217,1,0,0
0.06,0.04,0.080998,1,0,0
0.08,0.04,0.062513,1,0,0
0.1,0.04,0.083748,1,0,0
0.12,0.04,0.11109,1,0,0
0.14,0.04,0.057354,1,0,0
0.16,0.04,0.040996,1,0,0
0.18,0.04,0.096176,1,0,0
0.2,0.04,0.1123,1,0,0
0.22,0.04,0.072657,1,0,0
0.24,0.04,0.0632,1,0,0
0.26,0.04,0.1315,1,0,0
0.28,0.04,0.11772,1,0,0
0.3,0.04,0.058191,1,0,0
0.32,0.04,0.037996,1,0,0
0.34,0.04,0.062376,1,0,0
0.36,0.04,0.044707,1,0,0
0.38,0.04,0.063144,1,0,0
0.4,0.04,0.057743,1,0,0
0.42,0.04,0.02876,1,0,0
0.44,0.04,0.049248,1,0,0
0.46,0.04,0.062142,1,0,0
0.48,0.04,0.071475,1,0,0
0.5,0.04,0.035286,1,0,0
0.52,0.04,0.013217,1,0,0
0.54,0.04,0.036964,1,0,0
0.56,0.04,0.053799,1,0,0
0.58,0.04,0.028058,1,0,0
0.6,0.04,0.08314,1,0,0
0.62,0.04,0.043799,1,0,0
0.64,0.04,0.059716,1,0,0
0.66,0.04,0.080489,1,0,0
0.68,0.04,0.10314,1,0,0
0.7,0.04,0.05408,1,0,0
0.72,0.04,0.076742,1,0,0
0.74,0.04,0.062887,1,0,0
0.76,0.04,0.075331,1,0,0
0.78,0.04,0.045648,1,0,0
0.8,0.04,0.090276,1,0,0
