-0.047344,-0.047344,-0.097886,-0.04286,-0.062274,-0.047249,0.0079549,-0.041546,-0.0093899,-0.056592,-0.042677,-0.061088,-0.018882,-0.018279,0.00013971,0.013717,-0.015199,0.034888,-0.03033,0.011849,0.0017742,-0.033552,0.0026596,0.033565,-0.028713,-0.035869,-0.0095843,0.00038431,0.0095314,0.01363,-0.017509,-0.016952,-0.046406,-0.017526,-0.05038,-0.053183,-0.050238,-0.14407,-0.072336,-0.066094,-0.050225,-0.073936,-0.12702,-0.095534,-0.12848,-0.079323,-0.11359,-0.10947,-0.079206,-0.078363,-0.10202,-0.079275,-0.076129,-0.071125,-0.080409,-0.05862,-0.077156,-0.059036,-0.01907,-0.026871,-0.058944,-0.043289,-0.071234,-0.09771,-0.084861,-0.055647,-0.010229,-0.0015066,0.0055411,-0.032014,0.0090922,-0.0031518,0.03662,0.011897,-0.042446,-0.059471,-0.066412,-0.031658,-0.052891,-0.015964,0.029114,-0.020261,-0.016504,-0.00047365,-0.0012884,-0.017142,-0.0036796,-0.047075,0.011834,0.033816,0.036085,-0.016324,0.00045369,0.02075,-0.01793,-0.020871,0.019273,-0.0061349,-0.062091,-0.064278,-0.030955
-0.06626,-0.040374,-0.10029,-0.04762,-0.0086901,-0.091476,-0.047485,0.00062225,-0.023138,-0.050666,-0.055677,-0.061198,-0.052606,-0.015407,0.025425,0.0016678,0.02275,-0.015177,0.024607,-0.0141,0.017613,0.040231,-0.0087044,0.0076863,-0.057758,-0.0048004,-0.0013247,-0.020746,-0.027158,-0.028529,-0.015359,-0.078335,-0.028526,-0.056324,-0.043594,-0.043467,-0.03524,-0.066443,-0.035692,-0.069298,-0.070718,-0.092992,-0.042443,-0.081907,-0.073301,-0.14322,-0.10696,-0.14086,-0.092969,-0.073602,-0.14148,-0.085335,-0.1402,-0.12622,-0.077402,-0.07154,-0.052181,-0.039591,-0.015833,-0.038825,-0.016275,-0.035124,-0.085496,-0.085877,-0.047812,-0.031743,-0.013288,-0.032786,-0.032793,-0.014568,-0.016816,0.028194,0.012368,-0.032249,-0.024591,-0.0093592,-0.077072,0.038382,0.026529,0.02898,0.010351,0.041124,-0.015856,-0.003147,-0.033666,-0.016169,-0.025203,-0.045889,-0.04235,-0.0098691,-0.058482,-0.025784,-0.024643,-0.01464,-0.032908,-0.028752,-0.059107,-0.017942,-0.0073995,-0.038311,0.013769
-0.048962,-0.027392,-0.017886,0.0053935,-0.0042638,-0.058432,-0.040166,-0.0087147,-0.019323,-0.026235,-0.039319,-0.013322,0.0077096,-0.023094,0.012983,-0.023988,0.011603,-0.013889,-0.055553,-0.032981,-0.019973,0.0022932,0.02179,-0.039402,-0.033748,-0.055672,0.021128,-0.012606,-0.030683,0.00048873,-0.041283,-0.078585,-0.064705,-0.040566,-0.012863,-0.0063688,-0.046503,-0.080353,-0.042632,-0.08545,-0.056946,-0.030523,-0.045512,-0.042377,-0.092364,-0.12528,-0.068123,-0.14351,-0.13296,-0.096348,-0.12422,-0.0625,-0.040438,-0.1192,-0.031079,-0.063743,-0.023196,-0.084353,-0.10189,-0.02778,-0.041681,-0.021398,-0.069737,-0.093929,-0.099297,-0.018147,-0.060943,-0.030591,-0.064484,-0.015639,-0.00022917,0.017702,0.0013425,0.024538,0.036192,-0.021601,0.027342,-0.0031104,0.027644,0.049925,0.010015,-0.0060467,-0.0092317,-0.024188,0.0076867,-0.013314,-0.043946,-0.0069727,-0.087504,-0.043338,-0.069272,-0.020563,-0.051036,0.0014571,0.015078,0.0062564,-0.016249,-0.05062,-0.07764,0.0092176,0.0099366
-0.07482,-0.021038,-0.010779,-0.025277,-0.065054,-0.047883,-0.073587,-0.026348,-0.015173,-0.034243,-0.082931,-0.073877,0.010834,0.013805,0.0048434,-0.0165,0.018733,-0.0021342,-0.073599,-0.017098,-0.055352,0.031773,0.054843,-0.026326,-0.0021691,-0.041429,-0.051245,0.049724,-0.022328,-0.030438,-0.052151,-0.034692,-0.10879,-0.048214,-0.044248,-0.0019752,-0.054168,-0.1242,-0.054385,-0.099914,-0.067906,-0.04179,-0.047942,-0.088397,-0.14975,-0.12208,-0.10261,-0.10487,-0.11481,-0.085522,-0.12192,-0.043147,-0.098488,-0.087582,-0.0020042,-0.071433,-0.073615,-0.034229,-0.1057,-0.064011,-0.068227,-0.037685,-0.029068,-0.09652,-0.03108,-0.010486,-0.0049888,-0.031129,-0.0011632,-0.047877,-0.021572,0.013288,-0.044472,-0.00204,0.027225,0.0080826,0.024237,-0.05069,-0.023311,0.018086,0.023197,-0.037707,-0.059627,-0.032819,0.030071,-0.072705,-0.033149,-0.021296,-0.050828,-0.009634,-0.032263,-0.078248,-0.0108,-0.029234,-0.013547,-0.015308,-0.010388,-0.050668,-0.0071135,0.0014823,-0.0060288
-0.061689,-0.070509,-0.039536,-0.036316,-0.051068,-0.077856,-0.069428,-0.086535,-0.033581,-0.030944,-0.06801,-0.065395,-0.023969,-0.019002,-0.05675,-0.058321,-0.062982,0.0024218,-0.043667,-0.030547,-0.061849,-0.004269,0.00467,-0.025767,-0.088322,-0.01045,0.0094585,-0.074194,-0.063188,-0.074965,-0.048761,-0.03432,-0.074086,-0.11962,-0.096024,-0.039826,-0.13648,-0.10748,-0.060367,-0.097167,-0.092811,-0.095757,-0.065019,-0.064209,-0.11521,-0.12838,-0.10432,-0.1449,-0.12309,-0.13828,-0.089842,-0.075842,-0.094094,-0.085849,-0.064131,-0.08029,-0.041132,-0.081268,-0.11782,-0.087208,-0.052862,-0.025674,-0.07714,-0.077668,-0.063187,-0.033876,-0.012708,-0.020844,-0.046116,-0.032832,-0.0055428,-0.077478,-0.072006,-0.018804,-0.057107,-0.054469,-0.039103,-0.09922,-0.069694,-0.032786,-0.050209,-0.051051,-0.046475,-0.031252,-0.023855,0.004694,-0.023728,-0.026389,-0.030974,-0.022092,-0.022842,-0.039293,-0.04937,-0.029024,-0.0125,0.0030222,-0.0389,-0.062278,-0.028658,-0.023832,-0.044797
-0.062961,-0.065128,-0.079179,-0.072042,-0.062941,-0.062944,-0.049135,-0.03706,-0.031003,-0.076432,-0.054668,-0.05973,-0.052002,-0.051763,-0.094608,-0.066228,-0.058997,-0.070821,-0.02299,-0.041319,-0.032191,-0.039989,-0.02428,-0.13023,-0.08446,-0.076097,-0.0047919,-0.06107,-0.060861,-0.073706,-0.024146,-0.083465,-0.089142,-0.013002,-0.098531,-0.055569,-0.10996,-0.088412,-0.057237,-0.11444,-0.10751,-0.10832,-0.11785,-0.13974,-0.15473,-0.17789,-0.11926,-0.15807,-0.075346,-0.12851,-0.07338,-0.084536,-0.10173,-0.1196,-0.042622,-0.040775,-0.063438,-0.060055,-0.11191,-0.071765,-0.091955,-0.0742,-0.12159,-0.079273,-0.13769,-0.036975,-0.024536,-0.031927,0.012494,-0.019545,-0.0035496,-0.02179,-0.053045,-0.07906,-0.079166,-0.054863,-0.081177,-0.041163,-0.031827,-0.048997,-0.075378,-0.10314,-0.06419,-0.040843,-0.059742,-0.034596,-0.071599,-0.073538,-0.053885,-0.027485,-0.018003,-0.054189,-0.05394,-0.041087,-0.065946,0.010041,-0.060944,-0.021379,-0.028194,-0.02389,-0.053676
-0.032975,-0.024968,-0.025781,-0.027645,-0.033013,-0.044957,-0.026551,-0.053148,-0.025709,-0.029828,-0.03008,-0.040208,-0.048398,-0.047556,-0.056825,-0.10965,-0.10395,-0.059912,-0.067242,-0.058559,-0.042261,-0.061109,-0.05417,-0.036263,-0.083532,-0.046872,-0.064664,-0.097499,-0.11402,-0.10727,-0.036315,-0.052651,-0.043047,-0.063973,-0.090938,-0.062039,-0.075784,-0.051221,-0.031994,-0.027955,-0.05182,-0.084006,-0.086393,-0.08219,-0.14069,-0.16848,-0.09466,-0.1519,-0.11226,-0.06294,-0.12023,-0.10208,-0.077842,-0.10182,-0.067445,-0.03811,-0.049156,-0.057607,-0.064043,-0.046939,-0.11606,-0.093269,-0.075298,-0.072575,-0.068562,-0.039475,-0.02213,-0.03176,-0.027533,-0.046515,-0.049333,-0.066503,-0.070637,-0.060942,-0.051106,-0.035071,-0.033658,-0.027424,-0.025246,-0.017788,-0.029614,-0.054199,-0.024339,-0.031357,-0.052999,-0.073367,-0.089597,-0.089155,-0.051386,-0.053696,-0.026798,-0.044334,-0.080383,-0.016745,-0.055518,-0.053138,0.025404,0.002627,-0.0080183,0.022598,-0.0085372
0.016674,0.053714,-0.022836,-0.026559,-0.027811,-0.090592,-0.022165,-0.031308,-0.068356,-0.0061248,-0.04536,-0.043167,-0.02008,-0.083153,-0.061675,-0.063125,-0.099368,-0.068353,-0.044198,-0.03019,-0.072455,-0.03773,-0.03081,-0.052641,-0.070658,-0.050394,-0.066039,-0.074215,-0.1089,-0.070435,-0.080431,-0.065297,-0.070458,-0.084859,-0.079224,-0.054813,-0.035802,-0.080138,-0.01084,-0.030224,-0.068034,-0.054233,-0.082098,-0.092456,-0.097597,-0.11324,-0.10703,-0.13042,-0.11389,-0.088872,-0.063653,-0.058578,-0.06578,-0.099819,-0.053295,-0.053813,-0.033548,-0.078309,-0.093385,-0.10213,-0.09387,-0.05818,-0.063439,-0.039013,-0.074679,-0.067759,-0.017299,0.021223,-0.0021302,0.025822,-0.058288,-0.07512,-0.059617,-0.073671,0.0080705,-0.041976,-0.070785,-0.028014,-0.057825,-0.071277,-0.030226,-0.056349,-0.078773,-0.038411,-0.049708,-0.042057,-0.032425,-0.065629,-0.052145,-0.016501,-0.059879,-0.018831,-0.037458,-0.048307,-0.019424,0.0097742,0.0027373,-0.018121,-0.04331,-0.01873,-0.039735
-0.08017,-0.0083028,0.0044885,-0.0023761,-0.05095,-0.06034,-0.026438,-0.012914,-0.048559,-0.0072048,-0.074354,-0.049134,-0.066034,-0.088444,-0.056202,-0.12717,-0.071422,-0.16907,-0.095419,-0.078511,0.010848,-0.066853,-0.016124,-0.035452,-0.13045,-0.065352,-0.054694,-0.083881,-0.079078,-0.090905,-0.10897,-0.0956,-0.080419,-0.09585,-0.076508,-0.079558,-0.08889,-0.077984,-0.098579,-0.10108,-0.093597,-0.068071,0.0063627,-0.079804,-0.09601,-0.10188,-0.077256,-0.096553,-0.055116,-0.063602,-0.074913,-0.076793,-0.098948,-0.095144,-0.045056,-0.053818,-0.056046,-0.11145,-0.097703,-0.11174,-0.13138,-0.057408,-0.13147,-0.060003,-0.041352,-0.064541,-0.032613,-0.021545,-0.04683,0.011684,-0.064657,-0.063152,-0.074245,-0.064175,-0.065879,-0.068927,-0.044039,-0.058785,-0.070784,-0.076446,-0.032724,-0.10213,-0.029697,-0.028213,-0.07897,-0.060222,-0.05273,-0.069238,-0.10499,-0.048052,-0.080155,-0.053402,-0.063863,0.04949,0.033437,-0.0011126,0.0022479,-0.040937,-0.060775,0.023425,-0.048571
-0.067791,-0.0080107,-0.01759,-0.032515,-0.022406,-0.048086,-0.054648,-0.05622,-0.049165,-0.054149,-0.063225,-0.085451,-0.070274,-0.095063,-0.089776,-0.10121,-0.087476,-0.083826,-0.090747,-0.067664,-0.084937,-0.02595,-0.038956,-0.040114,-0.10626,-0.11938,-0.090197,-0.065594,-0.13442,-0.14216,-0.10797,-0.061245,-0.10325,-0.11937,-0.12897,-0.088602,-0.045421,-0.13295,-0.032741,-0.057939,-0.076165,-0.071633,-0.037273,-0.02716,-0.074723,-0.032412,-0.097358,-0.096242,-0.10705,-0.10194,-0.074054,-0.093935,-0.11685,-0.11089,-0.087814,-0.073402,-0.017227,-0.076811,-0.097506,-0.10574,-0.12907,-0.064591,-0.1031,-0.13258,-0.064941,-0.055792,-0.035996,-0.042134,-0.030228,-0.034464,-0.088558,-0.069911,-0.080093,-0.040976,-0.071567,-0.063307,-0.053924,-0.070672,-0.049193,-0.072423,-0.0035251,-0.091908,-0.04923,-0.056152,-0.052786,-0.048861,-0.10288,-0.090483,-0.1295,-0.069729,-0.068568,-0.085834,-0.084166,-0.014108,0.025819,-0.0079113,-0.024293,-0.077261,-0.03038,0.02174,-0.045802
