0.02,0.02,-0.017886,1,0,0
0.04,0.02,-0.0042638,1,0,0
0.06,0.02,-0.040166,1,0,0
0.08,0.02,-0.019323,1,0,0
0.1,0.02,-0.039319,1,0,0
0.12,0.02,0.0077096,1,0,0
0.14,0.02,0.012983,1,0,0
0.16,0.02,0.011603,1,0,0
0.18,0.02,-0.055553,1,0,0
0.2,0.02,-0.019974,1,0,0
0.22,0.02,0.02179,1,0,0
0.24,0.02,-0.033749,1,0,0
0.26,0.02,0.021128,1,0,0
0.28,0.02,-0.030683,1,0,0
0.3,0.02,-0.041283,1,0,0
0.32,0.02,-0.064705,1,0,0
0.34,0.02,-0.012863,1,0,0
0.36,0.02,-0.046503,1,0,0
0.38,0.02,-0.042632,1,0,0
0.4,0.02,-0.056946,1,0,0
0.42,0.02,-0.045512,1,0,0
0.44,0.02,-0.092364,1,0,0
0.46,0.02,-0.068123,1,0,0
0.48,0.02,-0.13296,1,0,0
0.5,0.02,-0.12422,1,0,0
0.52,0.02,-0.040438,1,0,0
0.54,0.02,-0.031079,1,0,0
0.56,0.02,-0.023196,1,0,0
0.58,0.02,-0.10189,1,0,0
0.6,0.02,-0.041681,1,0,0
0.62,0.02,-0.069737,1,0,0
0.64,0.02,-0.099297,1,0,0
0.66,0.02,-0.060943,1,0,0
0.68,0.02,-0.064484,1,0,0
0.7,0.02,-0.00022917,1,0,0
0.72,0.02,0.0013425,1,0,0
0.74,0.02,0.036192,1,0,0
0.76,0.02,0.027342,1,0,0
0.78,0.02,0.027644,1,0,0
0.8,0.02,0.010015,1,0,0
0.82,0.02,-0.0092317,1,0,0
0.84,0.02,0.0076867,1,0,0
0.86,0.02,-0.043946,1,0,0
0.88,0.02,-0.087504,1,0,0
0.9,0.02,-0.069272,1,0,0
0.92,0.02,-0.051035,1,0,0
0.94,0.02,0.015078,1,0,0
0.96,0.02,-0.016249,1,0,0
0.98,0.02,-0.07764,1,0,0
0.02,0.04,-0.039536,1,0,0
0.04,0.04,-0.051068,1,0,0
0.06,0.04,-0.069428,1,0,0
0.08,0.04,-0.033582,1,0,0
0.1,0.04,-0.06801,1,0,0
0.12,0.04,-0.023969,1,0,0
0.14,0.04,-0.05675,1,0,0
0.16,0.04,-0.062982,1,0,0
0.18,0.04,-0.043667,1,0,0
0.2,0.04,-0.061849,1,0,0
0.22,0.04,0.00467,1,0,0
0.24,0.04,-0.088322,1,0,0
0.26,0.04,0.0094585,1,0,0
0.28,0.04,-0.063188,1,0,0
0.3,0.04,-0.048761,1,0,0
0.32,0.04,-0.074086,1,0,0
0.34,0.04,-0.096024,1,0,0
0.36,0.04,-0.13648,1,0,0
0.38,0.04,-0.060367,1,0,0
0.4,0.04,-0.092811,1,0,0
0.42,0.04,-0.065019,1,0,0
0.44,0.04,-0.11521,1,0,0
0.46,0.04,-0.10432,1,0,0
0.48,0.04,-0.12309,1,0,0
0.5,0.04,-0.089842,1,0,0
0.52,0.04,-0.094094,1,0,0
0.54,0.04,-0.064131,1,0,0
0.56,0.04,-0.041132,1,0,0
0.58,0.04,-0.11782,1,0,0
