-0.097886,-0.097886,-0.062274,0.0079549,-0.0093899,-0.042677,-0.018882,0.00013971,-0.015199,-0.03033,0.0017742,0.0026596,-0.028713,-0.0095843,0.0095314,-0.017509,-0.046406,-0.05038,-0.050238,-0.072336,-0.050225,-0.12702,-0.12848,-0.11359,-0.079206,-0.10202,-0.076129,-0.080409,-0.077156,-0.01907,-0.058944,-0.071234,-0.084861,-0.010229,0.0055411,0.0090922,0.03662,-0.042446,-0.066412,-0.052891,0.029114,-0.016504,-0.0012884,-0.0036796,0.011834,0.036085,0.00045369,-0.01793,0.019273,-0.062091,-0.030955
-0.048962,-0.017886,-0.0042638,-0.040166,-0.019323,-0.039319,0.0077096,0.012983,0.011603,-0.055553,-0.019973,0.02179,-0.033748,0.021128,-0.030683,-0.041283,-0.064705,-0.012863,-0.046503,-0.042632,-0.056946,-0.045512,-0.092364,-0.068123,-0.13296,-0.12422,-0.040438,-0.031079,-0.023196,-0.10189,-0.041681,-0.069737,-0.099297,-0.060943,-0.064484,-0.00022917,0.0013425,0.036192,0.027342,0.027644,0.010015,-0.0092317,0.0076867,-0.043946,-0.087504,-0.069272,-0.051036,0.015078,-0.016249,-0.07764,0.0099366
-0.061689,-0.039536,-0.051068,-0.069428,-0.033581,-0.06801,-0.023969,-0.05675,-0.062982,-0.043667,-0.061849,0.00467,-0.088322,0.0094585,-0.063188,-0.048761,-0.074086,-0.096024,-0.13648,-0.060367,-0.092811,-0.065019,-0.11521,-0.10432,-0.12309,-0.089842,-0.094094,-0.064131,-0.041132,-0.11782,-0.052862,-0.07714,-0.063187,-0.012708,-0.046116,-0.0055428,-0.072006,-0.057107,-0.039103,-0.069694,-0.050209,-0.046475,-0.023855,-0.023728,-0.030974,-0.022842,-0.04937,-0.0125,-0.0389,-0.028658,-0.044797
-0.032975,-0.025781,-0.033013,-0.026551,-0.025709,-0.03008,-0.048398,-0.056825,-0.10395,-0.067242,-0.042261,-0.05417,-0.083532,-0.064664,-0.11402,-0.036315,-0.043047,-0.090938,-0.075784,-0.031994,-0.05182,-0.086393,-0.14069,-0.09466,-0.11226,-0.12023,-0.077842,-0.067445,-0.049156,-0.064043,-0.11606,-0.075298,-0.068562,-0.02213,-0.027533,-0.049333,-0.070637,-0.051106,-0.033658,-0.025246,-0.029614,-0.024339,-0.052999,-0.089597,-0.051386,-0.026798,-0.080383,-0.055518,0.025404,-0.0080183,-0.0085372
-0.08017,0.0044885,-0.05095,-0.026438,-0.048559,-0.074354,-0.066034,-0.056202,-0.071422,-0.095419,0.010848,-0.016124,-0.13045,-0.054694,-0.079078,-0.10897,-0.080419,-0.076508,-0.08889,-0.098579,-0.093597,0.0063627,-0.09601,-0.077256,-0.055116,-0.074913,-0.098948,-0.045056,-0.056046,-0.097703,-0.13138,-0.13147,-0.041352,-0.032613,-0.04683,-0.064657,-0.074245,-0.065879,-0.044039,-0.070784,-0.032724,-0.029697,-0.07897,-0.05273,-0.10499,-0.080155,-0.063863,0.033437,0.0022479,-0.060775,-0.048571
-0.017971,0.031053,-0.043711,-0.067913,-0.040365,-0.12151,-0.063642,-0.052448,-0.070994,-0.089657,-0.068401,-0.081317,-0.14311,-0.068178,-0.080124,-0.12167,-0.12053,-0.12552,-0.015543,-0.066036,-0.024068,-0.033232,-0.068739,-0.039179,-0.08119,-0.045046,-0.082907,-0.077834,-0.08413,-0.13663,-0.12626,-0.052203,-0.060746,0.0077696,-0.025476,-0.055788,-0.05874,-0.040377,-0.033201,-0.047201,-0.025376,-0.10371,-0.050293,-0.069643,-0.036964,-0.089516,-0.020196,0.0066009,-0.041261,-0.048661,-0.039192
-0.030922,0.0059732,-0.081286,-0.071859,-0.051195,-0.096458,-0.083618,-0.040234,-0.077078,-0.09183,-0.067724,-0.077371,-0.15665,-0.08379,-0.0688,-0.067551,-0.07803,-0.069629,-0.075129,-0.062503,-0.044083,-0.041749,-0.080703,-0.11185,-0.02377,-0.071492,-0.15159,-0.068899,-0.05081,-0.10031,-0.10275,-0.097433,-0.09895,0.0035735,-0.049134,-0.034309,-0.066033,-0.047516,-0.090292,-0.078896,-0.080961,-0.066274,-0.12973,-0.11206,-0.083604,-0.09727,-0.023255,-0.042218,-0.045194,-0.058977,-0.056081
-0.051581,-0.031061,-0.04019,-0.031226,-0.059992,-0.092973,-0.064092,-0.047726,-0.062512,-0.061747,-0.044057,-0.0923,-0.087252,-0.094374,-0.078872,-0.051749,-0.15499,-0.075501,-0.077602,-0.021548,-0.040871,-0.064851,-0.10241,-0.049172,-0.038818,-0.085926,-0.12253,-0.14019,-0.064669,-0.020491,-0.097154,-0.06086,-0.078546,-0.028771,-0.029764,-0.049763,-0.027087,-0.021238,-0.039554,0.013153,-0.035934,-0.066391,-0.10375,-0.12226,-0.12995,-0.065751,-0.066857,-0.040319,-0.022603,-0.038662,-0.029872
-0.088159,-0.021546,-0.0031922,-0.051752,-0.050747,-0.040209,-0.040978,-0.052899,-0.064275,-0.088708,-0.11585,-0.073906,-0.072153,-0.03584,-0.032843,-0.072121,-0.061358,-0.059065,-0.070568,-0.053573,-0.12987,-0.092486,-0.065301,-0.068812,-0.080941,-0.049696,-0.085126,-0.024849,-0.087668,-0.068807,-0.084746,-0.017582,-0.065669,0.040638,-0.052759,-0.03061,-0.042186,-0.023754,-0.02804,-0.063733,-0.063007,-0.040543,-0.059834,-0.1377,-0.087068,-0.05715,-0.025041,0.020714,0.008863,-0.094524,-0.1216
-0.050534,-0.056813,-0.061269,-0.023497,-0.040318,-0.035313,0.024052,0.0061973,-0.056882,-0.019499,-0.077074,-0.068145,-0.081678,-0.076716,-0.014617,-0.055355,-0.077787,-0.0036719,-0.02998,-0.010896,-0.011543,-0.0468,-0.091299,-0.068982,-0.063353,-0.034501,-0.086978,-0.046872,-0.028936,-0.053685,-0.047096,0.015907,-0.06304,0.014449,-0.02392,-0.072622,-0.067845,-0.045737,-0.045361,0.021126,-0.012307,-0.035731,-0.069021,-0.078462,-0.10851,-0.097288,-0.035432,-0.042054,-0.0013403,-0.045656,-0.027182
