0.020675,-0.0054876,0.0036967,-0.0062196,-0.00010066,0.0058142,-0.0022251,0.0013442,0.00073313,-0.0029309,0.0025897,-0.00048622,0.00062181,-0.001322,-0.0015287,0.0036051,0.004304,-0.00087042,0.00032153,-0.0017277,0.0021505
-6.9298e-05,-0.006179,-0.0029879,-0.0007056,0.0032802,0.010044,-0.0014153,-0.0041459,-0.0014583,-0.00082153,0.0002585,5.7969e-05,0.0034328,0.0016934,-0.0022152,0.00058744,0.0014366,-0.00095933,0.00018334,0.0015892,-0.00062298
-0.0025733,-0.0020314,-0.009038,-0.00026197,0.0092142,0.0035929,-0.0024182,-6.1051e-05,0.00028864,-0.001894,-0.00072837,-0.00056046,-2.093e-05,0.0015316,-0.00068283,0.00026789,0.00032239,-0.0010743,0.00027968,-0.0017331,-0.0017341
-0.00193,0.0055923,-0.0059704,-0.0046468,-0.0035768,-0.0026643,0.0024176,-0.0029411,-0.0042443,0.0035498,0.0019201,-0.0019027,0.0018872,0.0021405,-0.0026244,0.0011093,0.00077814,-0.0011568,-0.00078785,0.0010266,-0.0019002
-0.0052679,0.0047393,-0.0014038,-0.0020702,0.0045923,0.0043209,0.0020448,0.0030349,0.0020512,-0.0029882,-0.0013219,0.00072821,-0.0013229,0.0014999,0.003076,-0.00010146,-0.00091452,0.00064156,0.00085437,-0.0004549,-0.00046282
-0.0068855,0.0040673,0.0056613,-0.0020053,-0.00042377,0.0022885,-0.0018936,0.0010642,0.0025498,-0.0006361,0.00049087,0.00077756,-0.0029333,0.0019441,0.0021489,0.0024651,-0.00061131,-0.00018956,0.00055743,0.00067795,-0.00058313
0.00032621,-0.0024108,0.00047827,0.0021541,-6.7564e-05,0.0048562,0.0027048,-0.0024315,-0.002726,0.0021137,0.0024779,-8.697e-06,0.0027859,-0.0003684,0.00096174,-0.001579,-1.0949e-05,0.0024274,0.00010336,0.00097925,0.0015351
-0.0023682,0.002248,-0.005604,0.0024798,-0.00058838,-0.0012702,-0.0033198,-0.00019632,0.00058124,0.002006,0.0022076,0.00082841,-0.0040096,0.00021507,0.0002854,0.0030652,-0.0019865,0.0013982,-0.0015631,-7.9015e-05,-0.0013077
0.0048942,0.00036113,0.0048517,0.0020693,0.0022256,-0.0034951,-0.00073086,-0.0018478,0.0012246,0.00050802,0.00050818,-0.00021146,0.00070036,0.0013435,0.0017506,7.1585e-05,0.0015732,0.00048179,0.0016459,-0.0020134,0.00060146
0.0007461,-0.001102,0.0038808,0.0011102,-0.0015327,0.00027904,0.0032066,-0.0020015,0.0010238,0.0010128,-0.00083519,0.00066572,0.0022551,-0.00070254,0.00075463,0.0014577,0.0010892,0.0006518,0.0013466,-0.0013109,0.0013167
