0.02601,-0.035833,0.02889,-0.013682,0.011901,-0.01442,0.011122,-0.0079688,0.0091444,-0.0020615,0.0046654
-0.0058525,-0.024088,-0.0002486,-0.0097917,0.02095,0.011017,-0.01048,0.0016376,0.0035495,0.0095642,-0.0072931
-0.0068842,-0.00074347,-0.0026018,0.00028811,-0.003195,-0.0041502,-0.021857,-0.0085524,-0.0013389,-0.0067581,0.00047564
0.029081,0.016699,-0.0082747,-0.0046806,-0.0012571,-0.00179,-0.005609,0.0081027,0.0042361,-0.0015701,-0.012283
-0.002272,-0.011289,-0.0010431,0.023914,0.0005925,-0.013356,0.00068152,-0.0092415,0.0063681,-0.015394,0.0098869
0.012756,0.017072,-0.0029002,-0.011237,0.012999,-0.0081017,-0.003577,-0.011473,0.0026032,0.0030347,0.00068565
0.0046997,-0.025405,0.0084398,-0.011572,0.0059219,0.0045751,0.00052665,-0.011868,0.012286,0.016559,-0.0041444
-0.005858,-0.0044684,-0.017328,0.00015713,0.0015391,0.0056462,-0.0050245,-0.00082981,-0.01875,-0.0095013,0.013821
0.016558,0.0091872,0.02668,-0.01656,-0.0023495,-0.0066646,0.00052919,-0.0047111,-0.0092463,-0.0015519,-0.0082176
-0.0056239,-0.012334,-0.0025888,-0.0014629,-0.0082886,0.0040268,-0.0039284,0.013891,0.017309,-0.02099,0.0097002
-0.0057937,0.010066,-0.0031554,-0.0054112,-0.0012514,0.00023315,-0.0012226,0.0071686,-0.0028757,0.004288,-0.0091427
