0.02,0.02,0.0089372,1,0,0
0.04,0.02,0.00051284,1,0,0
0.06,0.02,0.055355,1,0,0
0.08,0.02,0.068768,1,0,0
0.1,0.02,0.038363,1,0,0
0.12,0.02,0.072934,1,0,0
0.14,0.02,0.027457,1,0,0
0.16,0.02,0.0087839,1,0,0
0.18,0.02,0.087222,1,0,0
0.2,0.02,0.072757,1,0,0
0.22,0.02,0.079175,1,0,0
0.24,0.02,0.024397,1,0,0
0.26,0.02,0.050856,1,0,0
0.28,0.02,0.0040073,1,0,0
0.3,0.02,-0.01866,1,0,0
0.32,0.02,0.066008,1,0,0
0.34,0.02,-0.023886,1,0,0
0.36,0.02,0.038473,1,0,0
0.38,0.02,-0.0029465,1,0,0
0.4,0.02,0.016626,1,0,0
0.42,0.02,-0.0084258,1,0,0
0.44,0.02,0.054274,1,0,0
0.46,0.02,0.03044,1,0,0
0.48,0.02,0.050407,1,0,0
0.5,0.02,0.078699,1,0,0
0.52,0.02,0.10787,1,0,0
0.54,0.02,0.11103,1,0,0
0.56,0.02,0.034406,1,0,0
0.58,0.02,-0.037365,1,0,0
0.6,0.02,0.038588,1,0,0
0.62,0.02,0.023556,1,0,0
0.64,0.02,0.056696,1,0,0
0.66,0.02,0.01396,1,0,0
0.68,0.02,0.021524,1,0,0
0.7,0.02,0.068626,1,0,0
0.72,0.02,0.0066617,1,0,0
0.74,0.02,0.063338,1,0,0
0.76,0.02,0.064972,1,0,0
0.78,0.02,0.073217,1,0,0
0.8,0.02,0.097747,1,0,0
0.82,0.02,0.06636,1,0,0
0.84,0.02,0.03558,1,0,0
0.86,0.02,0.046327,1,0,0
0.88,0.02,0.012305,1,0,0
0.9,0.02,0.068289,1,0,0
0.92,0.02,0.053633,1,0,0
0.94,0.02,0.033965,1,0,0
0.96,0.02,0.010446,1,0,0
0.98,0.02,0.079821,1,0,0
0.02,0.04,0.060698,1,0,0
0.04,0.04,-0.038237,1,0,0
0.06,0.04,-0.010081,1,0,0
0.08,0.04,-0.033889,1,0,0
0.1,0.04,-0.035595,1,0,0
0.12,0.04,0.016553,1,0,0
0.14,0.04,0.02715,1,0,0
0.16,0.04,0.015499,1,0,0
0.18,0.04,0.019855,1,0,0
0.2,0.04,0.056126,1,0,0
0.22,0.04,0.015845,1,0,0
