0.062964,0.062964,-0.00036162,-0.0099843,0.0092377,-0.040928,-0.008253,-0.0069773,0.037943,0.033576,0.013792,0.04266,0.010254,0.060365,0.029574,0.018945,0.0063551,0.03963,0.083921,0.023004,0.065646,0.042883,0.0051342,0.08811,0.060694,0.090976,0.09037,0.028061,-0.011656,0.018804,0.041129,0.015565,0.021394,-0.0025129,-0.0046512,-0.027297,0.025738,0.026196,-0.009887,0.036266,-0.0072843,-0.023651,-0.051747,0.012601,-0.0052351,-0.032344,0.029422,-0.017534,0.018044,0.051474,0.047494,0.054428,0.091712,0.10252,0.090687,0.089192,0.041768,0.043841,0.038925,0.058106,0.055072,0.021065,0.046636,0.04097,0.021516,0.031037,0.042302,0.0075339,0.032368,0.0048216,0.010017,0.014612,-0.0084575,0.012324,0.052743,0.0084345,0.043047,0.0010421,0.020996,0.020477,0.016915,0.073291,0.024627,0.043513,0.044245,0.023076,0.059018,0.072502,0.10052,0.04921,0.055503,0.06042,0.034715,0.0092518,0.039769,0.026689,0.031377,0.0076024,0.021796,0.0035863,-0.00084248
0.038368,0.0024048,0.02905,0.012224,0.012765,0.011678,0.063325,0.037084,0.073007,0.052126,0.053967,0.0066181,0.032637,0.038526,-0.0055251,-0.020904,0.050408,0.050135,0.031331,0.044964,0.061395,0.077513,0.03375,0.043495,0.03856,0.042042,0.052848,0.065619,0.032353,-0.010193,0.067686,-0.0008281,0.043733,0.016829,0.0057166,-0.021009,0.01281,0.037599,0.022752,0.015144,-0.014316,0.032348,-0.032357,0.013686,0.052319,-0.0032932,0.0491,0.016666,0.014031,0.078317,0.063184,0.092351,0.08843,0.055726,0.061938,0.093021,0.079084,0.070723,0.033925,0.020458,0.045645,-0.014011,0.051732,0.048713,-0.0053717,0.062475,-0.031129,0.0038807,0.025015,0.039493,0.042026,0.043469,0.02564,0.048702,0.012868,0.013534,0.047172,0.069254,0.033778,0.098998,0.039481,0.081403,0.036281,0.052327,0.046328,0.06435,0.031998,0.080667,0.03832,0.045277,0.12416,0.053843,0.026991,0.063147,0.056665,-0.00074398,0.014613,0.045319,0.024786,0.028291,-0.0048791
0.046829,0.036082,0.0089372,0.03338,0.00051284,0.05787,0.055355,0.046298,0.068768,0.040265,0.038363,-0.0012133,0.072934,0.079691,0.027457,-0.022173,0.0087839,0.042328,0.087222,0.079437,0.072757,0.043727,0.079175,0.062917,0.024397,0.081587,0.050856,0.044196,0.0040073,0.00095803,-0.01866,0.043683,0.066008,0.0013507,-0.023886,0.015265,0.038473,-0.052477,-0.0029465,0.01336,0.016626,0.041004,-0.0084258,0.0023629,0.054274,0.064124,0.03044,0.050462,0.050407,0.062707,0.078699,0.013686,0.10787,0.11736,0.11103,0.083581,0.034406,0.092236,-0.037365,-0.020606,0.038588,0.057728,0.023556,0.025164,0.056696,0.037991,0.01396,0.028957,0.021524,0.017561,0.068626,0.039069,0.0066617,0.06736,0.063338,0.045299,0.064972,0.034646,0.073217,0.059752,0.097747,0.072753,0.06636,0.044372,0.03558,0.082664,0.046327,0.056448,0.012305,0.082886,0.068289,0.03747,0.053633,0.048008,0.033965,0.029805,0.010446,0.018884,0.079821,0.022126,-0.017181
0.041287,0.033078,0.040322,0.065546,-0.0040211,-0.0095656,-0.04201,0.013566,0.044103,0.050432,-0.012965,-0.0039783,0.0093782,0.032575,0.023369,0.040538,0.061674,0.03123,-0.0090011,0.022718,0.054106,0.038025,0.052496,0.070892,0.026703,0.10715,0.048446,0.033527,0.0059912,-0.052017,-0.0329,0.0037799,0.014451,0.039513,0.013597,-0.029089,0.027537,-0.0077509,-0.030823,-0.0089068,-0.018924,0.030517,0.034723,0.013633,0.043905,0.024182,-0.025933,0.004911,0.033023,0.047149,0.066561,0.062382,0.049811,0.085781,0.082774,0.080559,0.024927,-0.0010235,0.015692,-0.056592,0.056552,0.018951,0.040561,0.034127,0.052705,0.063762,0.00072469,0.0076977,0.0076422,0.0079357,0.02374,-0.0030134,-0.017188,0.045787,0.048645,0.019213,0.12188,0.054634,0.033592,0.019986,0.069875,0.065811,0.085401,0.078113,0.062708,0.038957,0.021107,0.010964,0.018701,0.028905,0.091414,0.023948,0.0071763,0.078312,0.041513,0.028978,0.010391,-0.014348,0.036766,0.024805,-0.013826
0.028022,0.019064,0.060698,0.025251,-0.038237,-0.021623,-0.010081,0.00083594,-0.033889,-0.015938,-0.035595,-0.026551,0.016553,0.013045,0.02715,0.02887,0.0155,0.042871,0.019855,0.036202,0.056126,0.04576,0.015844,0.049378,0.068012,0.0669,0.047069,0.024989,0.0094555,-0.010634,-0.027346,-0.027328,0.031433,0.048052,-0.021609,-0.017734,0.0087563,-0.032034,0.023874,-0.028215,0.0099845,0.019848,-0.026458,0.0060604,0.013557,0.0060195,-0.023387,0.016383,-0.013029,0.016928,0.018163,0.0018516,0.072662,0.043497,0.040814,0.053875,0.028107,-0.013873,0.0024195,-0.012103,0.049153,0.038673,0.059336,0.060352,0.06312,0.063761,0.023694,-0.016056,0.022705,0.031885,0.020782,0.050529,-0.011448,0.073012,0.001614,0.011535,0.0099167,0.041826,0.060002,-0.011491,0.019042,0.043997,0.084728,0.052956,-0.0071639,0.044133,0.036118,0.011251,0.0097914,0.049321,0.065821,0.082276,0.050435,0.043999,0.023357,-0.0029314,-0.0082303,0.025971,0.024111,0.020808,0.00071569
0.038328,0.056145,-0.020358,-0.016888,0.035106,-0.010204,0.036331,0.018165,-0.035932,-0.0060549,0.04527,0.025276,0.010279,0.076481,0.042133,0.024196,0.0019389,0.03596,0.069159,0.023553,0.058187,-0.012807,0.029171,0.03743,0.077145,0.095017,0.026091,0.02558,0.040162,0.04343,0.021744,0.020653,0.060264,0.057401,0.014133,0.030839,0.038892,0.022894,-0.028098,-0.0086956,0.0081258,0.0065649,-0.01229,0.020679,0.063793,0.019116,0.019706,0.0056744,0.068569,0.05199,0.041105,0.010934,0.069586,0.058105,0.02677,0.05288,-0.011348,0.030741,-0.029377,-0.0015615,0.021917,0.02451,0.031481,0.087522,0.076078,0.070298,0.051789,0.047645,0.046373,0.088852,0.11214,0.047092,0.091295,0.075783,0.06418,0.0036935,-0.0072824,0.04509,0.085736,-0.0033604,0.01748,0.076031,0.037141,0.046374,0.052703,0.08719,0.059249,0.0097467,0.032188,0.079478,0.097643,0.12801,0.055853,0.040266,0.036798,0.019018,0.063593,0.079089,0.044497,-0.0078523,-0.014363
0.024892,0.04898,0.0024784,0.034763,-0.028039,0.0067625,0.021584,-0.020591,0.03934,0.061272,0.039511,0.032217,0.042648,0.02067,0.024449,0.088733,0.029179,0.093848,0.016176,0.0045766,0.013606,-0.023155,-0.012089,0.062342,0.056163,0.048869,0.044518,0.022234,0.027951,0.062391,0.02746,0.031071,0.056083,0.045666,0.027041,-0.0057249,0.05777,0.033585,0.028441,0.023942,-0.049522,0.011211,-0.018176,0.0052149,0.064256,0.036414,0.012631,0.02874,0.048606,0.058149,0.063786,0.031772,0.057172,0.033643,-0.0059445,0.050255,0.0023091,-0.008368,0.054715,0.0067055,0.04084,0.013985,0.035183,-0.022974,0.031501,0.044746,-0.012224,0.024663,0.062819,0.098183,0.090508,0.10807,0.14137,0.092728,0.075169,0.010895,0.053653,0.11843,0.052052,0.0025549,0.049719,0.047331,0.06956,0.075861,0.037331,0.028665,0.065717,-0.010856,0.06066,0.065352,0.10914,0.10036,0.051248,0.050023,0.060259,0.01645,0.012947,0.098678,0.0082117,0.01622,-0.01351
-0.0085874,0.037787,0.05472,-0.0027138,0.052278,-0.0086927,0.017158,-0.030287,-0.0065142,0.00063151,0.029235,0.056048,0.00084762,0.12501,0.044798,0.086021,0.057016,0.028703,0.039916,0.023538,0.042438,0.0074813,0.023965,0.062619,0.078914,0.065213,0.093049,0.040938,0.063467,0.039563,0.02929,0.045398,0.023484,0.0020776,-0.0017152,0.012742,0.062871,0.054029,0.0098244,0.044861,-0.014315,0.010392,0.031908,0.039448,0.03648,0.036501,0.069985,0.032531,0.069659,0.037781,0.0099688,0.0097933,0.047658,0.050646,0.072807,0.040928,-0.0085075,0.022592,0.00079236,0.0076033,0.048555,0.086116,0.00091024,0.042693,0.11074,0.06698,0.035087,0.04828,0.052644,0.042593,0.070477,0.057669,0.072145,0.079618,0.069979,0.059684,0.024152,0.10158,0.090814,0.091506,0.081133,0.15681,0.075945,0.097537,0.044566,0.016036,0.12074,0.072205,0.054961,0.076477,0.086303,0.058163,-0.013905,0.036396,0.02821,0.036719,0.070394,0.01971,0.030355,0.029446,0.014567
0.063947,0.068213,0.045929,0.045207,0.016063,-0.0048173,0.0023691,-0.020599,0.025693,-0.0012058,0.011849,-0.035596,-0.03163,0.0037625,0.017507,0.032514,0.096085,0.066558,0.06275,-6.2328e-06,0.013162,0.053762,0.08836,0.07189,0.10336,0.024345,0.070926,0.081127,0.069563,0.12169,0.056735,0.016154,0.0053142,0.0017658,-0.044055,0.036604,0.063988,-0.012744,0.040195,-0.041732,-0.022194,0.063707,0.039953,0.042171,0.065913,0.012683,0.022184,-0.0021484,0.037429,0.083012,0.054975,0.028389,-0.017011,0.02844,0.03292,0.087384,0.051422,0.026034,0.010001,0.063235,0.02514,0.058064,0.054515,0.050193,0.029738,0.055928,0.022585,0.052447,0.056974,0.019408,0.068818,0.085201,0.047048,0.083915,0.030323,0.048839,0.1087,0.088876,0.11081,0.096547,0.11165,0.086769,0.059752,0.074787,0.066009,0.077553,0.035793,0.02802,0.06817,0.11615,0.083169,0.096177,0.013542,0.031111,0.058741,0.017653,0.015683,0.050774,0.059086,0.062816,0.012349
0.036144,0.063196,0.080598,0.036559,0.015138,0.061949,0.0034767,0.017993,0.040321,0.040687,0.031663,0.010177,-0.029145,0.068627,0.014502,0.040647,0.073229,0.098101,0.048262,0.031376,0.013847,0.023236,0.076834,0.099755,0.082857,0.10997,0.070017,0.12401,0.071979,0.064618,0.078582,0.074905,0.031347,0.0264,0.029807,0.014861,0.058999,0.050864,-0.017738,-0.045684,0.050225,0.014414,0.019675,0.042133,0.016626,0.067047,0.074358,0.061316,0.0493,0.058916,0.061793,0.057777,0.058148,0.057032,0.056474,0.021829,0.051315,0.06643,0.071511,0.061971,0.072065,0.016702,0.072798,0.039436,0.052897,0.05407,0.056643,0.064322,0.088704,0.075436,0.095875,0.057865,0.085037,0.091425,0.057346,0.10551,0.090198,0.053227,0.10652,0.090336,0.14203,0.15092,0.088644,0.064219,0.11722,0.042594,0.074094,0.045571,0.054922,0.071424,0.093949,0.099916,0.031814,0.086654,0.060807,0.04923,0.055312,0.069603,0.0637,0.036788,0.050033
