0.065852,0.0045195,0.020563,-0.0026161,-0.010252,-0.0058585,-0.0047734,0.0019959,-0.0034147,0.0028075,0.0036849
-0.00034523,0.0046084,-0.0053969,0.0036423,0.010106,-0.010249,-0.00096639,0.0077506,-0.0038077,-0.003456,0.0015283
-0.0044564,0.0026686,0.006916,-0.0017299,0.0014763,0.0066813,-0.00095288,0.00010205,-0.0021077,-0.002215,0.0013989
-0.0139,-0.016206,0.011249,-0.0048101,0.0052139,0.0097572,-0.0035279,-0.0053143,0.0044672,0.0024338,-0.0034423
-0.011072,-0.0083988,-0.00050991,-0.0044195,0.0039503,-0.0059872,0.00098987,0.0068182,0.0019425,-0.002601,0.00088112
0.0098896,0.0042262,-0.00058662,-0.00059336,-0.0017002,0.00093732,0.0014497,0.00034329,-0.0002798,-0.00073486,0.00037072
0.014337,0.00046683,-0.0043093,0.007631,-0.0026968,-0.0021515,-0.00057146,-0.0013898,-0.0019198,0.00057029,0.0014694
0.0010377,0.0023832,-0.0012326,0.0020017,-0.003274,-0.0032273,-0.00086929,0.00018114,0.00045933,-0.00048776,0.0024634
-0.0004123,0.0041818,0.0031619,-0.0056843,0.0033388,0.0017292,-0.00043667,-6.3511e-05,0.00081399,-7.077e-05,-0.0017237
-0.0037611,-0.001345,0.00058766,0.00057002,0.0029819,0.0011231,-0.00071438,-0.0014179,0.0010974,0.00063071,-0.0020408
-0.0031358,-0.0016815,-0.0016274,0.0045477,-0.0016444,-0.00083325,-0.0012066,-0.0019357,0.0012798,0.0017737,-0.00014988
