0.046334,-0.050001,0.024539,-0.020751,0.016798,-0.026255,0.020025,-0.024656,0.0098918,-0.0094308,0.009267
0.025619,0.02482,-0.030869,0.01393,-0.0069302,0.0097548,-0.0090401,-0.0028673,-0.0025326,0.0030785,-0.003991
-0.020449,0.041333,-0.02199,0.014341,0.0076674,-0.0016834,-0.00099275,-0.0024213,0.0014056,-0.0015879,0.0063005
-0.0070297,-0.013357,0.004362,0.0072595,0.0070427,-0.0015418,0.0022445,0.0019871,-0.0028279,0.0015641,-0.0027536
-0.043977,0.006746,-0.015447,0.006634,-0.0095709,-0.0035449,-0.013676,0.007427,-0.0056499,0.0026389,-0.0072425
0.0074866,-0.031908,0.0040077,-0.0010622,-0.0032128,0.0023298,-0.0038747,0.0035815,-0.0031476,0.00065703,-0.0017468
0.016127,-0.01415,0.00841,-0.00013069,-0.00047667,0.0052326,-0.0034558,0.0039006,0.0030742,0.0092827,-0.0030085
0.0085163,-0.013029,-0.0068339,-0.0017403,-7.4952e-05,-0.010476,0.010235,-0.0081788,0.012489,-0.0039501,0.003408
-0.0018552,0.006433,0.010962,-0.0083481,0.010884,-0.0060311,0.0023492,-0.00073325,0.0047731,-0.0030431,0.0029033
-0.0051358,-0.0051351,0.0064867,-0.0057109,0.01043,-0.0087905,0.0073253,-0.0096578,0.002898,-0.0032742,0.0037158
-0.0057704,0.026409,-0.0055308,-0.00089605,0.00046024,-0.0012083,-0.0036143,-0.0087389,-0.00098282,0.0020618,0.001004
