0.032845,0.00064098,0.013294,-0.0038051,-0.0094615,-0.0020493,-0.0045946,0.0034597,-0.0013126,0.00026993,0.0041746,-0.00061695,0.0014085,-0.00076678,0.00077474,0.00023188,0.0056816,-0.00054745,0.0034909,-0.00047884,0.0034062
-0.00018254,-0.003839,0.0077685,-9.4528e-05,0.013975,-0.0049328,-0.0048436,0.0051623,-0.0013099,-0.0031388,0.00063009,0.00024737,0.0011244,-7.5697e-06,0.00021077,-0.00044313,0.0016341,-0.0012635,0.001869,-0.00010978,0.0022855
-0.0019041,-0.00048308,0.0091077,-0.00010639,0.0031989,0.0049942,-0.0014428,0.0022629,-0.0010803,-0.0036987,0.0018898,0.0015321,-0.00079475,-0.00069949,-0.00026531,0.0008436,0.0016431,2.5174e-05,0.0016276,0.00016274,-7.2585e-05
-0.0014466,-0.018647,0.016605,-0.0012022,0.0040058,0.0093663,-0.0026235,-0.0060062,0.0045422,0.0018799,-0.0029083,-0.0019002,0.0018143,1.7469e-05,0.00029544,-0.0011643,0.0019745,-0.0024193,0.0021437,-0.0011868,0.002489
-0.0037324,-0.01276,0.00035556,-0.0042743,0.0051092,-0.0049586,0.0015048,0.0067167,0.0016255,-0.0022159,7.2333e-06,0.0014533,-0.0024153,-0.0041693,0.002081,0.00053562,-0.0005816,-0.0025523,0.0010615,-0.0022167,-0.00026456
0.0067468,0.0070625,-0.0028027,0.00022111,-0.0025573,-0.00081031,0.0010665,-9.6505e-05,0.00031831,-0.00085747,0.00072083,0.0002773,-0.0013651,0.00085709,0.00032798,0.00079074,0.00039949,-0.00048397,0.00034747,0.0016905,0.00019191
0.0077058,0.0060207,-0.0061816,0.0061097,-0.0029589,-0.0023047,-0.0010221,-0.0015973,-0.00072441,0.0012418,0.0013359,0.00076619,0.0015142,-0.00026164,-0.000469,0.00025245,-0.00073178,0.0011061,-0.00049124,0.0015134,0.00066002
-0.001176,0.0023685,-0.0027324,0.00082709,-0.0025325,-0.0036487,-0.00078986,-3.298e-05,0.0014388,-4.7963e-05,0.0012848,0.00029613,-0.0018548,0.00069403,0.00036806,0.0001797,-0.0010054,-0.00060218,-0.00091319,0.00058508,-0.00031424
-0.00011539,0.0019864,0.004846,-0.004667,0.0026383,0.002025,-0.0003983,-0.0004274,0.00068223,0.00013762,-0.0016551,-0.0003684,0.001379,-0.00046036,-0.00012662,0.00022955,0.0012768,-0.00023769,0.00095116,-0.00051909,-0.00016414
-0.0011703,-0.0012344,0.0025746,0.0010101,0.0033268,0.00098825,-0.001193,-0.00061158,0.00031083,0.00069972,-0.0014843,-9.3362e-05,0.0015295,0.00080884,-0.00041391,3.1654e-05,0.00031332,0.00063979,0.00022901,-0.0007883,0.00038851
-0.0035454,-0.00044428,-0.002825,0.003649,-0.0024818,-0.00080755,6.8117e-05,-0.00075939,0.0009821,0.00080104,-0.00023311,-0.00076723,-0.00059643,8.9031e-05,0.00012096,-0.00027779,-0.00072496,0.00021134,-0.0011233,0.00047288,-0.0013127
0.0016701,-0.00032892,0.00038413,3.0995e-05,0.00032153,0.00021973,-0.0010885,0.0017385,-0.00027718,-0.00022239,0.00073175,0.00035543,-0.00027328,-0.0011084,0.00045099,-0.0010633,1.9896e-05,0.00094338,0.00019603,-0.00024982,0.0001758
0.00059019,-0.0015324,0.0014229,-0.0025692,-0.00080076,0.0024095,0.0015928,0.0021902,-0.0010851,-0.0022932,0.00022923,-0.00026332,-0.00021421,0.00054251,0.0004595,-0.00028787,0.00028315,-0.00019879,-1.3941e-05,7.6078e-05,0.00037713
0.00015853,-0.0015782,0.00088911,-0.0013376,-0.00061812,-0.00013615,0.00018419,-0.0019058,-3.4757e-05,-0.00059053,-0.00026013,-0.00046854,8.6333e-05,0.00056613,2.4756e-05,-9.681e-05,0.00036521,-0.0018252,-0.00018544,0.00029353,0.00016615
0.0035361,0.0009469,0.00085249,0.001276,0.0011226,-0.0019068,-0.00068112,-9.8421e-05,5.8199e-05,0.00037457,1.9489e-05,0.00029641,6.0369e-05,-0.00043203,0.00016736,0.00028619,0.00053035,0.0002692,0.00044507,0.00023128,0.0010061
-0.00031364,-0.00070766,0.0010475,0.00057336,0.0020738,-0.00044969,0.00015238,0.00063096,-7.3426e-05,0.00028093,0.00036079,0.00041275,-2.3706e-05,-9.3622e-05,-0.00028678,-0.00010546,8.6969e-05,0.00057168,0.0005737,-0.00028438,0.00028932
