0.02,0.02,0.070514,1,0,0
0.04,0.02,0.078097,1,0,0
0.06,0.02,0.063157,1,0,0
0.08,0.02,0.064234,1,0,0
0.1,0.02,0.060142,1,0,0
0.12,0.02,0.046142,1,0,0
0.14,0.02,0.036002,1,0,0
0.16,0.02,0.046178,1,0,0
0.18,0.02,0.043592,1,0,0
0.2,0.02,0.061299,1,0,0
0.22,0.02,0.074961,1,0,0
0.24,0.02,0.076323,1,0,0
0.26,0.02,0.075755,1,0,0
0.28,0.02,0.07517,1,0,0
0.3,0.02,0.076525,1,0,0
0.32,0.02,0.077305,1,0,0
0.34,0.02,0.070773,1,0,0
0.36,0.02,0.063071,1,0,0
0.38,0.02,0.063706,1,0,0
0.4,0.02,0.060538,1,0,0
0.42,0.02,0.057045,1,0,0
0.44,0.02,0.054784,1,0,0
0.46,0.02,0.055064,1,0,0
0.48,0.02,0.052522,1,0,0
0.5,0.02,0.05463,1,0,0
0.52,0.02,0.051283,1,0,0
0.54,0.02,0.044711,1,0,0
0.56,0.02,0.042279,1,0,0
0.58,0.02,0.044404,1,0,0
0.6,0.02,0.038728,1,0,0
0.62,0.02,0.042252,1,0,0
0.64,0.02,0.02766,1,0,0
0.66,0.02,0.02192,1,0,0
0.68,0.02,0.020288,1,0,0
0.7,0.02,0.040817,1,0,0
0.72,0.02,0.048545,1,0,0
0.74,0.02,0.064414,1,0,0
0.76,0.02,0.059625,1,0,0
0.78,0.02,0.064805,1,0,0
0.8,0.02,0.048575,1,0,0
0.82,0.02,0.057362,1,0,0
0.84,0.02,0.065345,1,0,0
0.86,0.02,0.060755,1,0,0
0.88,0.02,0.052243,1,0,0
0.9,0.02,0.049291,1,0,0
0.92,0.02,0.035916,1,0,0
0.94,0.02,0.02796,1,0,0
0.96,0.02,0.024656,1,0,0
0.98,0.02,0.017977,1,0,0
0.02,0.04,0.059497,1,0,0
0.04,0.04,0.073983,1,0,0
0.06,0.04,0.074402,1,0,0
0.08,0.04,0.074176,1,0,0
0.1,0.04,0.055679,1,0,0
0.12,0.04,0.044602,1,0,0
0.14,0.04,0.037271,1,0,0
0.16,0.04,0.039379,1,0,0
0.18,0.04,0.052766,1,0,0
0.2,0.04,0.060216,1,0,0
0.22,0.04,0.060756,1,0,0
0.24,0.04,0.065956,1,0,0
0.26,0.04,0.066179,1,0,0
0.28,0.04,0.070596,1,0,0
0.3,0.04,0.064254,1,0,0
0.32,0.04,0.076551,1,0,0
0.34,0.04,0.072703,1,0,0
0.36,0.04,0.059937,1,0,0
0.38,0.04,0.068685,1,0,0
0.4,0.04,0.067976,1,0,0
0.42,0.04,0.056789,1,0,0
0.44,0.04,0.047618,1,0,0
0.46,0.04,0.054714,1,0,0
0.48,0.04,0.058034,1,0,0
0.5,0.04,0.057554,1,0,0
0.52,0.04,0.045718,1,0,0
0.54,0.04,0.038774,1,0,0
0.56,0.04,0.029004,1,0,0
0.58,0.04,0.025055,1,0,0
0.6,0.04,0.026646,1,0,0
0.62,0.04,0.029685,1,0,0
0.64,0.04,0.013587,1,0,0
0.66,0.04,0.023013,1,0,0
0.68,0.04,0.025503,1,0,0
0.7,0.04,0.032759,1,0,0
0.72,0.04,0.041335,1,0,0
0.74,0.04,0.053816,1,0,0
0.76,0.04,0.065286,1,0,0
0.78,0.04,0.062664,1,0,0
0.8,0.04,0.055296,1,0,0
0.82,0.04,0.053898,1,0,0
0.84,0.04,0.050039,1,0,0
0.86,0.04,0.057824,1,0,0
0.88,0.04,0.039155,1,0,0
0.9,0.04,0.039006,1,0,0
0.92,0.04,0.030963,1,0,0
