-0.019154,-0.019154,-0.019956,0.010041,0.0014734,0.028165,0.014539,0.012617,-0.010506,0.0037537,0.018262,0.014663,0.024877,0.031065,0.018682,0.034005,0.04263,0.01264,0.0048601,0.023348,0.045428,0.025016,0.039411,0.037426,0.027754,0.045849,0.061023,0.066764,0.059757,0.069206,0.043174,0.026105,0.034635,-0.010006,0.021489,0.039417,0.024406,0.0046027,0.02471,-0.011282,-0.016154,-0.011541,-0.012095,-0.0062878,-0.00056703,-0.013764,0.0029519,-0.00036691,0.015492,0.038693,0.012043
-0.031184,-0.023715,-0.02468,-0.019431,0.00040422,-0.0027378,-0.0065215,0.0042477,-0.010723,-0.018605,-0.012139,0.0060056,-0.009009,0.026347,0.029254,0.026407,0.028698,0.030489,0.0089732,0.01249,0.036299,0.035235,0.031495,0.039497,0.057797,0.078827,0.093602,0.076307,0.078822,0.026433,0.013907,0.013413,0.018469,0.0047385,0.01106,0.010686,0.0019432,0.016381,0.030644,0.0033642,-0.0046715,0.0033393,-0.010764,-0.010005,-0.0081436,-0.018211,-0.0067803,0.018728,0.01477,-0.0010232,0.019485
-0.024073,-0.025087,-0.035067,-0.012985,-0.024958,-0.027882,-0.037944,-0.030645,-0.022292,-0.011929,-0.0084883,0.0067052,-0.0020557,-0.00093425,0.0089095,0.0059237,0.031545,0.034325,0.028771,0.020634,0.022864,0.041312,0.039602,0.062171,0.065304,0.086535,0.087592,0.069554,0.064812,0.060486,0.0071276,-0.002266,0.0018837,-0.0094067,-0.039319,-0.019556,-0.027684,-0.0051828,0.01397,0.00061138,0.016188,0.0070569,0.0070626,-0.015343,-0.047433,-0.047647,-0.018493,0.012284,0.018798,-0.0016096,0.0089631
-0.015337,-0.023541,-0.043048,-0.029324,-0.050174,-0.032426,-0.048376,-0.036741,-0.029498,-0.037436,-0.035656,-0.023958,-0.023623,-0.020013,0.0084024,0.015671,-0.0021458,0.018922,0.02031,0.035633,0.041097,0.030182,0.041645,0.069533,0.062421,0.092017,0.068819,0.062681,0.034728,0.02646,-0.0060467,0.00026596,-0.013427,0.002818,-0.016523,-0.028458,-0.030822,-0.021979,-0.016337,0.0098104,0.0056976,0.0065018,-0.015008,-0.043806,-0.0366,-0.033104,-0.013808,-0.0037021,-0.0036324,-0.0051658,-0.0032973
-0.016005,-0.045007,-0.048766,-0.043706,-0.04389,-0.032565,-0.010501,-0.02714,-0.019373,-0.028814,-0.046621,-0.019075,-0.040915,-0.0089189,0.0010842,0.023391,0.0028806,0.036349,0.03215,0.052361,0.035891,0.042458,0.047702,0.077135,0.083613,0.063449,0.056536,0.04778,0.033749,0.015374,0.0052605,-0.0053981,-0.005224,0.004529,0.0045395,0.011496,-0.017752,-0.0011176,-0.025458,-0.0057658,-0.0057788,-0.00051154,-0.015557,-0.027051,-0.047705,-0.02467,-0.0090796,-0.016259,0.0042145,-0.0039119,0.0032442
-0.032073,-0.043173,-0.029041,-0.052517,-0.078034,-0.048697,-0.034411,-0.030076,-0.024136,-0.0056945,-0.051532,-0.032843,-0.0058379,0.012924,0.010323,-0.0014193,0.0085815,0.017449,0.027708,0.034505,0.047545,0.037581,0.02653,0.06137,0.036728,0.034563,0.028055,0.029305,0.041831,0.021013,-0.0011439,0.0037898,-0.002781,0.01377,-0.003782,-0.015304,-0.0141,-0.021779,0.0012346,0.0014658,-0.0087557,-0.017972,-0.0028426,-0.038097,-0.065235,-0.036201,-0.025317,-0.022685,-0.025655,-0.0056522,0.0048827
-0.023719,-0.034786,-0.045895,-0.037078,-0.053858,-0.036649,-0.043305,-0.037984,-0.017486,-0.018048,-0.018993,0.0024083,-0.00078718,0.0086876,0.021712,0.013021,0.014948,0.035342,0.021804,0.010652,0.023899,0.032666,0.022086,0.028322,0.04445,0.027406,0.019905,0.025472,0.031058,0.023122,0.0098806,-0.00020094,0.013529,0.0067086,0.019495,0.0096044,0.015622,0.020403,0.014219,0.0014047,0.01741,0.0015445,0.0029369,-0.022083,-0.044398,-0.051333,-0.023561,-0.0088024,-0.012005,-0.016273,0.010398
-0.0296,-0.036809,-0.041108,-0.03784,-0.03256,-0.02446,-0.021266,-0.020849,-0.014337,-0.010483,-0.0089277,-0.0055732,-0.0028777,-0.0021501,0.0096939,0.035411,0.013303,0.014772,0.016238,0.026609,0.022957,0.0073395,0.00849,0.0053071,0.0097298,0.026264,0.027905,0.0035564,0.0050681,-0.0085774,-0.012846,-0.010879,0.019023,0.014351,0.025203,0.01581,0.024599,0.014413,0.022733,0.026564,0.019515,-0.0020354,-0.017399,-0.029981,-0.024307,-0.050108,-0.024776,-0.028296,-0.019792,-0.0096626,-0.0095083
-0.041089,-0.032642,-0.035399,-0.019259,-0.0091132,-0.020556,-0.03187,-0.027072,-0.033716,-0.029419,-0.022961,-0.0032301,-0.024379,-0.030643,-0.010092,-0.0017377,0.0265,0.0063545,0.01319,0.011433,0.00049482,0.0031989,-0.016088,-0.014918,-0.034775,-0.015513,-0.0092565,-0.0067966,-0.021082,-0.0084108,-0.015374,-0.0055041,-5.4128e-05,0.0043229,0.012234,0.017954,0.027234,0.034468,0.041881,0.00094662,0.025363,-0.0058474,-0.0138,-0.022646,-0.028394,-0.049098,-0.02838,-0.0014461,0.0060522,-0.0043253,-0.0069679
-0.046984,-0.03868,-0.0085852,-0.0053882,0.004438,-0.024432,-0.021192,-0.017643,-0.027207,-0.037557,-0.040846,-0.032178,-0.028074,-0.011379,-0.034394,-0.0085091,-0.0099967,0.0074802,-0.023799,-0.0068496,-0.00035157,0.013401,-0.018681,-0.0276,-0.040274,-0.043974,-0.029547,-0.037099,-0.024708,-0.021783,-0.03438,-0.019444,-0.0039067,0.0016735,0.0099994,0.03189,0.015579,0.038969,0.039922,0.012744,-0.0058152,-0.0039196,-0.005123,-7.6095e-05,-0.005149,-0.033894,-0.014549,-0.012743,-0.017121,-0.012976,-0.013574
