-0.018526,0.0045558,0.0096745,-0.020094,-0.00084891,0.00058666,-0.0069518,-0.0017825,0.0075606,-0.0011797,-0.0039471
0.0011808,-0.0042143,0.0075127,0.0084853,-0.0051926,-0.0061233,-0.00057385,-0.00036424,0.00047167,0.0029027,-0.00024528
-0.0025657,0.011277,-0.0096976,0.00078819,-0.0050577,-0.0030778,0.0073231,-0.0022087,-0.00080327,0.0034955,0.00043724
0.0027354,-0.0017259,-0.0030886,-0.004266,0.0069231,0.00087309,-0.0044893,0.0050741,0.0020516,-0.0037826,-0.00085333
-0.0042826,-0.0021303,0.0078388,-0.0098141,0.0010796,0.0015029,-0.0050523,0.0055584,-0.0011667,-0.0044584,0.00042517
0.0028502,0.0041082,0.0018736,-0.0013554,-0.0021026,0.0015625,0.004056,-0.0043425,-0.00037092,0.001633,0.00037938
-0.0018134,-0.0042026,-0.0042121,0.0024684,0.00068494,0.0056283,0.0015271,-0.0032823,-0.00073668,-0.0027001,0.00082672
0.00055298,-0.0083053,-0.0038694,0.0013587,0.0010068,0.002228,-0.00033356,0.00064478,0.0010689,-0.0004652,7.0176e-06
0.0042424,0.0008469,0.0012331,-0.00031647,-0.0003545,-0.0031443,0.00064335,0.0040772,-0.0013677,0.0014998,-0.0019967
0.0017851,0.0054587,0.0012885,-0.0013336,-0.00063139,-0.0025718,0.0016784,0.001349,-0.00027433,-0.00036286,-0.00018554
-0.0043921,0.0019063,-3.6635e-05,0.0014273,-0.00074306,0.0014408,-0.0013809,-0.0056074,0.00039328,0.0010901,0.0016585
