-0.031246,-0.031246,-0.040102,-0.03587,-0.036744,-0.040907,-0.046967,-0.037537,-0.034737,-0.025854,-0.021708,-0.010894,0.00056886,0.0053466,-0.0067863,-0.001195,-0.0059533,-0.0045948,-0.0075719,-0.021204,-0.059193,-0.060611,-0.062347,-0.054087,-0.050439,-0.042392,-0.044255,-0.038662,-0.034571,-0.02622,-0.017012,-0.0079032,-0.0071068,-0.011942,-0.019294,-0.028484,-0.025344,-0.019915,-0.013566,0.00026388,0.0086509,0.009447,0.0033896,0.002832,0.014382,0.021646,0.020674,0.024154,0.023,0.020606,0.020939
-0.010634,-0.030541,-0.051024,-0.045805,-0.038706,-0.046081,-0.046573,-0.036587,-0.040219,-0.022392,-0.0111,-0.010815,-0.0036004,-0.0025278,-0.008305,-0.012697,-0.014217,-0.0091142,-0.0091782,-0.024219,-0.060065,-0.067247,-0.069138,-0.075607,-0.068907,-0.06512,-0.065305,-0.061603,-0.058578,-0.041925,-0.021253,-0.013822,-0.018572,-0.022217,-0.029739,-0.034006,-0.027513,-0.029243,-0.023528,-0.0082504,0.014408,0.01402,-0.00095973,0.017067,0.034321,0.033298,0.034988,0.027905,0.016956,0.012813,0.018987
-0.0098545,-0.028229,-0.045385,-0.044954,-0.046405,-0.048597,-0.044385,-0.042944,-0.026436,-0.0072606,-0.00091922,-0.0012575,0.0056092,0.006164,-0.01259,-0.021752,-0.024294,-0.024988,-0.013206,-0.033615,-0.053727,-0.060749,-0.056706,-0.069634,-0.075338,-0.074278,-0.075875,-0.068933,-0.058574,-0.051233,-0.034012,-0.018777,-0.023764,-0.038997,-0.044913,-0.041742,-0.038958,-0.029651,-0.01949,-0.0027502,0.01328,0.013785,0.022762,0.025203,0.043438,0.046913,0.038779,0.026983,0.015671,0.013847,0.012461
-0.010173,-0.034392,-0.055301,-0.047378,-0.044406,-0.049193,-0.043935,-0.036137,-0.024247,-0.0079977,-0.0011404,-0.0062928,0.0010732,-0.0018279,-0.022255,-0.034746,-0.03105,-0.025703,-0.027095,-0.042673,-0.056755,-0.06241,-0.064926,-0.062527,-0.067714,-0.073844,-0.067947,-0.056066,-0.058395,-0.06529,-0.046476,-0.040555,-0.040497,-0.055628,-0.061103,-0.05933,-0.043597,-0.028007,-0.020515,-0.014733,-0.005178,0.0099032,0.023536,0.038547,0.047731,0.054045,0.042827,0.028718,0.01169,0.012783,0.0086585
-0.0028201,-0.029199,-0.038318,-0.038491,-0.031122,-0.032075,-0.042588,-0.04375,-0.032855,-0.0079256,-0.0049636,-0.0024933,-0.0052567,-0.017142,-0.029401,-0.03316,-0.036036,-0.027022,-0.033161,-0.035926,-0.047067,-0.05262,-0.056171,-0.060232,-0.059606,-0.05707,-0.046625,-0.045939,-0.054635,-0.057183,-0.054821,-0.041155,-0.050184,-0.060271,-0.070031,-0.061429,-0.047939,-0.041468,-0.029879,-0.019291,-0.0091708,0.0099375,0.028098,0.037407,0.052813,0.063819,0.052099,0.030979,0.030212,0.01918,0.012493
0.0033252,-0.0070348,-0.019827,-0.014405,-0.0067182,-0.011941,-0.034585,-0.04388,-0.03803,-0.01909,-0.0023833,0.0050972,-0.0072431,-0.013901,-0.025237,-0.028359,-0.034427,-0.01878,-0.012636,-0.018835,-0.028659,-0.029909,-0.041001,-0.037514,-0.043242,-0.03144,-0.025043,-0.028737,-0.05012,-0.043539,-0.042551,-0.0406,-0.045306,-0.053212,-0.068753,-0.058872,-0.047276,-0.042587,-0.036481,-0.016638,-0.0026398,0.0090633,0.027691,0.040638,0.059724,0.061288,0.050964,0.047609,0.048055,0.030038,0.025125
0.0064014,0.0046555,-0.0095111,-0.0020925,-0.0024547,-0.012799,-0.029404,-0.035715,-0.030676,-0.024404,-0.016916,-0.0034976,-0.011986,-0.013044,-0.014644,-0.017117,-0.021,0.00085628,0.0039201,-0.0043448,-0.014072,-0.017319,-0.023915,-0.01502,-0.025701,-0.01307,-0.011063,-0.010673,-0.031839,-0.035106,-0.036225,-0.046614,-0.042925,-0.042597,-0.058479,-0.051608,-0.041302,-0.035448,-0.030098,-0.010893,-0.0006602,0.011545,0.027491,0.041475,0.05612,0.060268,0.052035,0.055221,0.054428,0.029567,0.022102
0.0075588,-0.0026795,-0.005421,-0.016243,-0.020026,-0.022966,-0.038796,-0.036969,-0.038003,-0.037523,-0.033094,-0.018908,-0.01016,-0.0088693,-0.01116,-0.0084802,-0.0068231,0.0050098,0.0089103,0.0012558,-0.0082783,-0.010876,-0.011933,-0.0019369,0.00050662,-0.010972,-0.013486,-0.020253,-0.033208,-0.031151,-0.043407,-0.045522,-0.052679,-0.051563,-0.059469,-0.049011,-0.0401,-0.03498,-0.019432,-0.0094468,-0.010292,0.003972,0.023858,0.025575,0.042451,0.047624,0.036406,0.026215,0.032676,0.017171,0.012756
0.012202,0.0096862,-0.0092889,-0.023004,-0.032901,-0.036728,-0.038391,-0.040064,-0.042578,-0.035232,-0.023578,-0.019438,-0.0098322,-0.0032817,0.0066216,0.0039653,0.0082437,0.011483,0.0071001,0.011049,0.017409,0.013794,0.0096523,0.014589,0.012969,-0.0053888,-0.020632,-0.025633,-0.033506,-0.032693,-0.025048,-0.041445,-0.054224,-0.056487,-0.052486,-0.043803,-0.036314,-0.034508,-0.010151,0.0053584,0.010021,0.015694,0.016253,0.021518,0.026923,0.032134,0.022798,0.0097184,0.0073027,0.0091363,0.011307
0.003689,-0.0021801,-0.014741,-0.033308,-0.040865,-0.035656,-0.031596,-0.042036,-0.042529,-0.040418,-0.033166,-0.02874,-0.019,0.0025446,0.0027252,0.018961,0.021638,0.020313,0.032338,0.024285,0.019581,0.019506,0.019094,0.015737,0.012815,-0.0024002,-0.022739,-0.037335,-0.03584,-0.036917,-0.030792,-0.042804,-0.047006,-0.05577,-0.048167,-0.038779,-0.03737,-0.030251,-0.010697,0.0064464,0.0067855,0.0079294,0.019885,0.021756,0.025387,0.02021,0.0023855,0.0039889,-0.00162,-0.00034493,-0.005663
0.00025554,-0.0029816,-0.0146,-0.018485,-0.024885,-0.034832,-0.030745,-0.030154,-0.041283,-0.035291,-0.029644,-0.023939,-0.012474,0.0046543,0.01542,0.032665,0.037389,0.038918,0.041926,0.040844,0.031593,0.033636,0.034163,0.019737,0.012115,-0.00055963,-0.020015,-0.028444,-0.03593,-0.03832,-0.035788,-0.040605,-0.041654,-0.03257,-0.040411,-0.043501,-0.037107,-0.028873,-0.014614,-0.004058,0.014197,0.018541,0.022055,0.032684,0.028967,0.004526,0.0035471,0.0077488,0.0024997,-0.0099273,-0.016268
-0.0052341,-0.0083073,-0.018877,-0.013873,-0.017316,-0.01962,-0.030303,-0.029038,-0.039364,-0.030245,-0.01656,-0.0080281,0.0057472,0.010753,0.016391,0.038991,0.042628,0.037181,0.040802,0.050559,0.035304,0.045573,0.037294,0.029746,0.017095,0.0099477,-0.012211,-0.026483,-0.037508,-0.037862,-0.038745,-0.036629,-0.042719,-0.041178,-0.042046,-0.048728,-0.034193,-0.01838,-0.0065901,0.0041284,0.020128,0.031653,0.031935,0.037788,0.026136,0.0025814,-0.0074315,-0.0010414,0.004733,-0.0043266,-0.0074717
-0.015158,-0.011718,-0.024074,-0.020216,-0.015181,-0.01525,-0.016081,-0.025168,-0.027666,-0.008755,-0.002912,0.0043931,0.007297,0.026843,0.030445,0.058738,0.051522,0.038056,0.035801,0.041825,0.040709,0.049286,0.044305,0.033645,0.02273,0.022114,-0.00071578,-0.01112,-0.029955,-0.042078,-0.042506,-0.045624,-0.056616,-0.052907,-0.047432,-0.031195,-0.02867,-0.011149,0.0034557,0.01478,0.02923,0.035286,0.039338,0.034602,0.027738,0.0056411,-0.0039991,-0.0096079,-0.0072558,-0.0075465,-0.014656
-0.025062,-0.021201,-0.02515,-0.01551,-0.01714,-0.01296,-0.0084371,-0.016689,-0.021021,-0.0073658,0.0025883,0.0065677,0.022257,0.049188,0.054158,0.058816,0.055673,0.051457,0.042501,0.033746,0.034849,0.044063,0.041719,0.042969,0.030391,0.018882,-0.00076536,-0.0068193,-0.02691,-0.043829,-0.048352,-0.049023,-0.060558,-0.058014,-0.045607,-0.027485,-0.01169,0.0034517,0.011637,0.016799,0.022143,0.026577,0.043238,0.046274,0.034562,0.011583,-0.0055387,-0.014617,-0.016233,-0.020069,-0.020556
-0.034743,-0.02233,-0.0074899,-0.005001,-0.009757,-0.010493,-0.012778,-0.010496,-0.0061413,0.0049881,0.010335,0.019564,0.047772,0.062623,0.070861,0.069446,0.060737,0.057294,0.052573,0.044255,0.039734,0.052516,0.052802,0.041909,0.028929,0.010092,-0.00055798,-0.010085,-0.015844,-0.030934,-0.045573,-0.049332,-0.048545,-0.048624,-0.037201,-0.015441,0.0055647,0.008622,0.02213,0.028322,0.030795,0.043087,0.046551,0.045634,0.033841,0.024944,0.0018684,-0.013105,-0.013604,-0.020965,-0.021279
-0.040119,-0.031126,-0.026012,-0.013261,-0.0041166,-0.012364,-0.013627,-0.012678,-0.0035619,0.0019835,0.014035,0.037354,0.052727,0.065555,0.069861,0.063682,0.055893,0.05956,0.060176,0.045761,0.04472,0.035215,0.039065,0.035381,0.023824,0.0060622,-0.0013174,-0.018254,-0.030878,-0.040631,-0.0426,-0.055613,-0.056901,-0.043592,-0.033966,-0.0098675,0.0095198,0.012418,0.0081474,0.0174,0.033162,0.036964,0.040361,0.037467,0.038208,0.024014,-0.0053265,-0.023982,-0.029477,-0.030744,-0.024163
