-0.022337,-0.022337,-0.031246,-0.035041,-0.040102,-0.038795,-0.03587,-0.035904,-0.036744,-0.041133,-0.040907,-0.046211,-0.046967,-0.041341,-0.037537,-0.037504,-0.034737,-0.032058,-0.025854,-0.024663,-0.021708,-0.016363,-0.010894,-0.0051307,0.00056886,0.00070401,0.0053466,-0.0020546,-0.0067863,-0.0022578,-0.001195,-0.0059078,-0.0059533,-0.0057982,-0.0045948,-0.0078086,-0.0075719,-0.013614,-0.021204,-0.041511,-0.059193,-0.062929,-0.060611,-0.062098,-0.062347,-0.058485,-0.054087,-0.054027,-0.050439,-0.045327,-0.042392,-0.043657,-0.044255,-0.043498,-0.038662,-0.034962,-0.034571,-0.031953,-0.02622,-0.020525,-0.017012,-0.013725,-0.0079032,-0.00764,-0.0071068,-0.0054535,-0.011942,-0.014611,-0.019294,-0.027452,-0.028484,-0.02336,-0.025344,-0.021565,-0.019915,-0.019129,-0.013566,-0.0059288,0.00026388,0.0043299,0.0086509,0.015518,0.009447,0.0080397,0.0033896,0.0011732,0.002832,0.0086081,0.014382,0.018534,0.021646,0.024931,0.020674,0.023055,0.024154,0.024478,0.023,0.023095,0.020606,0.020572,0.020939
-0.0088681,-0.015446,-0.03424,-0.038351,-0.046312,-0.044795,-0.042901,-0.035824,-0.035472,-0.036594,-0.039616,-0.043917,-0.04104,-0.035853,-0.033862,-0.039787,-0.03632,-0.031795,-0.021862,-0.017724,-0.016325,-0.015154,-0.0074349,-0.0015718,-0.0025942,0.0016889,0.0038543,-0.0013871,-0.0081293,-0.0020394,-0.0063569,-0.0066591,-0.011583,-0.0063058,-0.00050494,-0.0043695,-0.0038817,-0.010313,-0.021702,-0.036247,-0.056887,-0.067325,-0.068129,-0.066701,-0.067248,-0.06396,-0.061881,-0.060226,-0.055896,-0.053581,-0.053616,-0.053344,-0.047771,-0.04886,-0.050935,-0.05175,-0.048468,-0.041099,-0.032669,-0.02761,-0.018803,-0.0098423,-0.0073889,-0.0094935,-0.014695,-0.01365,-0.014923,-0.01329,-0.02183,-0.025773,-0.029715,-0.025886,-0.021895,-0.022044,-0.019182,-0.022519,-0.017835,-0.016233,-0.0015294,0.0043793,0.014987,0.016888,0.0097786,0.0055636,0.0032745,0.0058297,0.014444,0.021941,0.027466,0.030144,0.029684,0.031811,0.028159,0.03114,0.025891,0.021249,0.02418,0.021481,0.0161,0.017114,0.022518
-0.010634,-0.01912,-0.030541,-0.040679,-0.051024,-0.051905,-0.045805,-0.041827,-0.038706,-0.040144,-0.046081,-0.047877,-0.046573,-0.043396,-0.036587,-0.03372,-0.040219,-0.032496,-0.022392,-0.012865,-0.0111,-0.010894,-0.010815,-0.0048296,-0.0036004,0.00014148,-0.0025278,-0.0047707,-0.008305,-0.010384,-0.012697,-0.011438,-0.014217,-0.014934,-0.0091142,-0.013631,-0.0091782,-0.011935,-0.024219,-0.040963,-0.060065,-0.065434,-0.067247,-0.067722,-0.069138,-0.070208,-0.075607,-0.067026,-0.068907,-0.06687,-0.06512,-0.067794,-0.065305,-0.059636,-0.061603,-0.061645,-0.058578,-0.051817,-0.041925,-0.034695,-0.021253,-0.016945,-0.013822,-0.017025,-0.018572,-0.021689,-0.022217,-0.023215,-0.029739,-0.031236,-0.034006,-0.033858,-0.027513,-0.028301,-0.029243,-0.029681,-0.023528,-0.015378,-0.0082504,0.00089488,0.014408,0.019075,0.01402,0.0075835,-0.00095973,0.0058993,0.017067,0.022254,0.034321,0.035184,0.033298,0.034348,0.034988,0.030318,0.027905,0.017784,0.016956,0.012961,0.012813,0.015144,0.018987
-0.011225,-0.019099,-0.028135,-0.037722,-0.048292,-0.047654,-0.041376,-0.041313,-0.043295,-0.047937,-0.048839,-0.049739,-0.046171,-0.046372,-0.040293,-0.033265,-0.031161,-0.022051,-0.012819,-0.0082006,-0.0057337,-0.0097879,-0.0050919,-0.00016831,0.0053267,0.003308,-0.0019902,-0.0086476,-0.0096544,-0.013309,-0.013822,-0.011731,-0.016646,-0.020772,-0.017482,-0.019532,-0.014449,-0.015679,-0.026611,-0.040113,-0.053853,-0.061557,-0.060218,-0.063266,-0.064044,-0.069097,-0.073558,-0.073162,-0.076239,-0.076418,-0.069034,-0.074186,-0.073824,-0.071082,-0.069785,-0.061344,-0.056699,-0.049567,-0.045962,-0.038135,-0.026353,-0.02261,-0.019461,-0.017698,-0.017256,-0.023299,-0.028944,-0.032202,-0.036624,-0.033915,-0.039749,-0.042587,-0.032486,-0.027259,-0.032303,-0.030828,-0.023638,-0.011379,-0.0065776,0.0025487,0.016476,0.023169,0.01847,0.014547,0.0085926,0.01496,0.019641,0.021539,0.034269,0.043528,0.044838,0.044095,0.038952,0.033823,0.025635,0.020142,0.014156,0.015275,0.013112,0.018958,0.014454
-0.0098545,-0.018987,-0.028229,-0.035917,-0.045385,-0.049554,-0.044954,-0.04224,-0.046405,-0.050518,-0.048597,-0.04608,-0.044385,-0.043699,-0.042944,-0.036016,-0.026436,-0.016015,-0.0072606,-0.0024964,-0.00091922,-0.0045119,-0.0012575,0.0018932,0.0056092,0.0036967,0.006164,-0.0041609,-0.01259,-0.018809,-0.021752,-0.018576,-0.024294,-0.026082,-0.024988,-0.015854,-0.013206,-0.018637,-0.033615,-0.041277,-0.053727,-0.061647,-0.060749,-0.060834,-0.056706,-0.063115,-0.069634,-0.077121,-0.075338,-0.077025,-0.074278,-0.078547,-0.075875,-0.073051,-0.068933,-0.060913,-0.058574,-0.051835,-0.051233,-0.044808,-0.034012,-0.019702,-0.018777,-0.021899,-0.023764,-0.028353,-0.038997,-0.045931,-0.044913,-0.042373,-0.041742,-0.043729,-0.038958,-0.033387,-0.029651,-0.025598,-0.01949,-0.010386,-0.0027502,0.0036506,0.01328,0.017218,0.013785,0.017395,0.022762,0.023129,0.025203,0.029906,0.043438,0.049467,0.046913,0.043675,0.038779,0.037889,0.026983,0.018616,0.015671,0.018906,0.013847,0.014639,0.012461
-0.0079578,-0.023937,-0.033104,-0.040519,-0.050453,-0.054865,-0.04678,-0.042519,-0.046086,-0.053023,-0.049615,-0.045495,-0.044951,-0.039269,-0.040435,-0.033278,-0.025804,-0.016453,-0.011178,-0.00016421,-0.0022504,-0.0012512,-0.0034718,0.0022456,0.0038932,0.0038671,0.006513,-0.0054199,-0.020842,-0.026823,-0.029721,-0.027836,-0.028023,-0.028021,-0.026686,-0.019797,-0.0165,-0.027597,-0.038602,-0.046443,-0.057622,-0.060985,-0.063732,-0.062467,-0.062632,-0.06201,-0.067226,-0.07064,-0.07196,-0.070518,-0.076604,-0.077618,-0.075512,-0.070921,-0.066843,-0.059048,-0.058411,-0.059121,-0.058838,-0.052466,-0.039704,-0.030813,-0.026782,-0.031547,-0.029028,-0.03635,-0.047418,-0.058681,-0.054146,-0.053779,-0.051177,-0.047155,-0.042761,-0.031053,-0.025761,-0.023317,-0.018284,-0.012674,-0.0092764,-0.0058387,0.0023011,0.011263,0.0099653,0.016776,0.026717,0.028834,0.033984,0.036299,0.04942,0.051498,0.052094,0.043169,0.040451,0.03689,0.029032,0.01322,0.012159,0.014529,0.015655,0.013948,0.011905
-0.010173,-0.025699,-0.034392,-0.0437,-0.055301,-0.051843,-0.047378,-0.040702,-0.044406,-0.054187,-0.049193,-0.044216,-0.043935,-0.040569,-0.036137,-0.031977,-0.024247,-0.022152,-0.0079977,0.0014436,-0.0011404,-0.0040971,-0.0062928,-0.0037711,0.0010732,0.00046033,-0.0018279,-0.0099989,-0.022255,-0.031075,-0.034746,-0.033479,-0.03105,-0.028494,-0.025703,-0.026479,-0.027095,-0.03391,-0.042673,-0.053966,-0.056755,-0.058213,-0.06241,-0.063678,-0.064926,-0.063917,-0.062527,-0.065502,-0.067714,-0.068921,-0.073844,-0.074071,-0.067947,-0.063388,-0.056066,-0.055175,-0.058395,-0.062132,-0.06529,-0.059701,-0.046476,-0.042393,-0.040555,-0.037647,-0.040497,-0.044317,-0.055628,-0.061067,-0.061103,-0.060427,-0.05933,-0.053365,-0.043597,-0.030626,-0.028007,-0.027327,-0.020515,-0.0192,-0.014733,-0.01253,-0.005178,0.0072491,0.0099032,0.014543,0.023536,0.033226,0.038547,0.043385,0.047731,0.054759,0.054045,0.048746,0.042827,0.040197,0.028718,0.017185,0.01169,0.0095415,0.012783,0.011396,0.0086585
-0.009482,-0.025994,-0.034998,-0.039556,-0.051981,-0.0466,-0.048935,-0.044253,-0.041069,-0.045869,-0.044832,-0.045067,-0.043414,-0.044465,-0.039407,-0.034798,-0.029658,-0.025012,-0.0047461,-0.00031434,-0.00060556,-0.0039847,-0.0080175,-0.011337,-0.0086718,-0.010359,-0.010447,-0.012832,-0.026135,-0.03213,-0.037242,-0.038757,-0.036304,-0.033719,-0.028773,-0.030131,-0.03368,-0.038707,-0.044002,-0.055647,-0.056317,-0.057485,-0.060583,-0.057904,-0.058685,-0.063983,-0.066187,-0.065708,-0.065447,-0.0679,-0.068291,-0.06987,-0.059414,-0.050499,-0.046962,-0.05486,-0.058409,-0.060276,-0.069172,-0.066208,-0.054855,-0.050056,-0.043224,-0.044445,-0.054057,-0.052782,-0.06255,-0.064478,-0.068518,-0.065836,-0.060254,-0.053835,-0.049678,-0.041683,-0.039257,-0.037134,-0.024251,-0.024487,-0.018562,-0.013812,-0.0086656,-0.0010959,0.0083859,0.016044,0.020726,0.032324,0.036936,0.044009,0.048819,0.0561,0.051563,0.049663,0.04735,0.041915,0.028121,0.023144,0.015734,0.012434,0.0095146,0.0043936,0.0057122
-0.0028201,-0.019903,-0.029199,-0.03581,-0.038318,-0.037089,-0.038491,-0.035283,-0.031122,-0.03293,-0.032075,-0.037041,-0.042588,-0.040528,-0.04375,-0.040244,-0.032855,-0.019096,-0.0079256,-0.00069444,-0.0049636,-0.0022893,-0.0024933,-0.0018388,-0.0052567,-0.0092594,-0.017142,-0.022447,-0.029401,-0.030203,-0.03316,-0.03529,-0.036036,-0.034828,-0.027022,-0.030664,-0.033161,-0.033614,-0.035926,-0.040995,-0.047067,-0.050913,-0.05262,-0.049515,-0.056171,-0.057585,-0.060232,-0.059343,-0.059606,-0.055089,-0.05707,-0.052129,-0.046625,-0.043989,-0.045939,-0.050724,-0.054635,-0.051878,-0.057183,-0.06301,-0.054821,-0.051831,-0.041155,-0.044442,-0.050184,-0.055134,-0.060271,-0.065967,-0.070031,-0.06853,-0.061429,-0.055312,-0.047939,-0.042088,-0.041468,-0.038315,-0.029879,-0.025036,-0.019291,-0.014428,-0.0091708,0.0028338,0.0099375,0.018372,0.028098,0.032025,0.037407,0.043567,0.052813,0.057036,0.063819,0.057693,0.052099,0.039834,0.030979,0.028207,0.030212,0.023464,0.01918,0.013079,0.012493
0.00093289,-0.0092485,-0.017887,-0.022646,-0.029746,-0.031469,-0.024638,-0.023154,-0.019138,-0.015324,-0.016939,-0.027623,-0.039902,-0.04256,-0.043867,-0.04084,-0.037003,-0.026349,-0.016293,-0.0048039,0.001223,0.00059478,0.00098428,0.0010889,-0.0010516,-0.011794,-0.015758,-0.024536,-0.029869,-0.027094,-0.032749,-0.035121,-0.033767,-0.029656,-0.029047,-0.025857,-0.020487,-0.019904,-0.024569,-0.030182,-0.043301,-0.040545,-0.03798,-0.044394,-0.049077,-0.05258,-0.050643,-0.051627,-0.048996,-0.045369,-0.039424,-0.04105,-0.038009,-0.034727,-0.037601,-0.04283,-0.054185,-0.052982,-0.050109,-0.047784,-0.048708,-0.043789,-0.038862,-0.04417,-0.046481,-0.050198,-0.059316,-0.067292,-0.069956,-0.06922,-0.060924,-0.050276,-0.046313,-0.045298,-0.041944,-0.040603,-0.030979,-0.020956,-0.018192,-0.016443,-0.0080518,0.0042948,0.012027,0.022696,0.027121,0.030309,0.040535,0.04809,0.059691,0.060568,0.063298,0.06208,0.050766,0.042326,0.039961,0.040231,0.038959,0.036395,0.027336,0.027097,0.024801
