-0.010434,-0.0078545,-0.0089654,0.0021992,0.0010736,0.00081671,0.0026495,-0.00059692,-0.00086012,-0.0033623,-0.00049893,0.0022505,0.00086224,6.1152e-05,-0.0036782,0.00034726,-0.0012131,-0.0022141,-0.0024514,-0.0015944,-0.0021049
0.011831,-0.0078896,0.0016162,-0.010014,-0.0012965,0.0028865,-0.0022637,0.0005758,0.0012997,-0.00023478,0.00063452,-0.0012083,0.00041469,-0.001166,0.00050349,-0.0005059,0.0010255,-0.0018302,0.0015646,-0.0017599,0.0017107
-0.0012402,-0.019762,-0.0026033,-0.0054485,0.010056,0.017628,-0.008054,-0.0077612,-0.0013684,-0.0029009,0.0014205,0.0019157,6.4813e-05,-0.0017856,-4.929e-05,0.00080515,-0.00070524,-0.0025553,0.00024309,-0.0025074,0.00048657
0.012651,0.0072092,-0.0042539,-0.0011721,-0.000283,-0.0038311,-0.0016438,0.0014765,0.00014855,-0.00023853,0.0008882,-0.00026843,0.00044502,-0.00023418,0.00011142,0.0010994,0.00063941,-0.00014685,0.0010996,0.00067398,0.0012128
-0.0010503,0.01726,0.014169,0.0011713,-0.010672,-0.0054569,0.00011926,-0.0041315,0.0040768,0.00017496,-0.0029282,0.00042712,0.00015988,0.0023481,0.0012572,1.3534e-05,-0.00040769,0.0014098,0.00098437,0.0012946,0.00083244
-0.018786,0.00024376,0.0030945,-0.0019422,0.0060598,0.0019804,-0.00050998,-0.0021141,-0.0012013,-0.00087859,5.0209e-05,-0.00046005,-0.00039456,0.00078701,-0.00077398,-0.00019712,-0.0012634,-0.00055179,-0.00094132,1.5825e-05,-0.0014496
0.0021319,-0.0061249,-0.0044011,-0.0020117,0.0083525,0.0019045,0.001286,0.00057467,-0.0031012,0.00139,0.00075653,0.0015194,-0.00037853,-0.002863,-7.217e-05,-0.00082073,0.00099521,-0.00010439,0.00062293,0.00045064,-6.0376e-05
0.004769,0.00066639,-0.0090294,0.0028614,-0.0025603,-0.0023081,0.0025717,-0.0024735,-0.0011132,0.00081585,-0.00048275,0.00020859,0.00036212,7.443e-05,-0.00088573,-0.00021988,-0.00015433,-0.00032926,-0.00026887,0.00077042,-0.00088691
0.00049582,-0.00095838,-0.0029657,-0.000695,-0.003382,0.0014292,0.00074155,0.0018701,0.00011121,0.00090009,0.00068003,-0.0019933,-0.00096919,0.00067296,0.00042462,-0.00049455,-0.00093251,0.00085541,-0.001181,-0.00068158,-0.00024522
0.0047933,0.0023355,0.0070953,0.00086558,0.00031634,-0.00026534,-0.0018245,0.0006098,0.00022789,0.00068658,0.00055714,-0.0015235,0.00042119,0.0016683,0.00069435,-0.0006399,0.0012023,0.00043766,0.0012171,0.00062161,0.0016916
0.00020774,-0.00082582,0.002846,-0.0005098,0.001216,-0.0002764,-0.0013192,6.7146e-05,-0.00024727,-0.00072617,-0.00031383,0.0013683,0.00013945,-0.0002518,4.4922e-05,0.00030867,0.00025154,0.00018826,0.00012624,-0.0007137,0.00018455
-0.0023054,-0.0012955,-0.0029454,-0.00023461,0.00044448,0.00033137,6.0239e-05,0.002353,-2.7084e-05,-0.0015459,-0.00043493,0.0011764,8.4652e-05,-0.00023569,-0.0003438,-0.00055399,-0.00015935,9.9631e-05,-0.0009159,0.00010948,-0.00072343
0.00058311,0.0011485,6.4714e-05,0.0015846,0.00065068,-0.00078963,-0.0017233,-0.0011102,0.00016514,-0.00037639,0.00048201,-0.00084648,0.00024102,0.0011691,-0.00025538,0.00024986,-0.00055046,-0.0010385,0.00032088,0.0010271,-7.6351e-05
-0.00086966,-0.0013787,0.00012026,-0.003023,-0.00081246,6.8028e-05,7.1064e-05,-0.0024708,0.00023109,0.0010119,0.00019975,0.00019134,-5.9349e-05,-0.00035399,-1.2096e-05,7.7623e-05,-0.00036149,-0.0014535,-7.9325e-05,-0.00012011,-0.00030811
